BLE,1670907605726451442,C8:21:F0:8A:E0:6E,-90
BLE,1670907605917416146,7F:4C:46:D8:02:49,-92
BLE,1670907608606404882,7F:4C:46:D8:02:49,-93
BLE,1670907615083702501,F8:4C:67:6B:B0:27,-96
BLE,1670907621068036289,F8:4C:67:6B:B0:27,-96
BLE,1670907625072956701,F8:4C:67:6B:B0:27,-82
BLE,1670907629078282568,F8:4C:67:6B:B0:27,-95
BLE,1670907631078376527,F8:4C:67:6B:B0:27,-99
BLE,1670907633079713682,F8:4C:67:6B:B0:27,-95
BLE,1670907633642051524,7F:4C:46:D8:02:49,-102
BLE,1670907635083531353,F8:4C:67:6B:B0:27,-94
BLE,1670907637083559188,F8:4C:67:6B:B0:27,-96
BLE,1670907638104171461,7F:4C:46:D8:02:49,-101
BLE,1670907648176275869,7F:4C:46:D8:02:49,-104
BLE,1670907648342986733,7F:4C:46:D8:02:49,-102
BLE,1670907651143542430,7F:4C:46:D8:02:49,-104
BLE,1670907655425346889,7F:4C:46:D8:02:49,-94
BLE,1670907661963789144,7F:4C:46:D8:02:49,-102
BLE,1670907669135740690,F8:4C:67:6B:B0:27,-100
BLE,1670907673117459628,F8:4C:67:6B:B0:27,-102
BLE,1670907679827686987,7F:4C:46:D8:02:49,-102
BLE,1670907681098695698,7F:4C:46:D8:02:49,-102
BLE,1670907687135357126,F8:4C:67:6B:B0:27,-100
BLE,1670907688905947936,7F:4C:46:D8:02:49,-92
BLE,1670907689135253171,F8:4C:67:6B:B0:27,-90
BLE,1670907691140487120,F8:4C:67:6B:B0:27,-101
BLE,1670907695967050098,7F:4C:46:D8:02:49,-102
BLE,1670907699150720107,F8:4C:67:6B:B0:27,-100
BLE,1670907708071727930,7F:4C:46:D8:02:49,-104
BLE,1670907717195676795,F8:4C:67:6B:B0:27,-102
BLE,1670907719177423105,F8:4C:67:6B:B0:27,-104
BLE,1670907724882538119,7F:4C:46:D8:02:49,-100
BLE,1670907727185242325,F8:4C:67:6B:B0:27,-100
BLE,1670907727702495204,7F:4C:46:D8:02:49,-102
BLE,1670907731790284866,7F:4C:46:D8:02:49,-104
BLE,1670907737191443104,F8:4C:67:6B:B0:27,-99
BLE,1670907741194082289,F8:4C:67:6B:B0:27,-99
BLE,1670907741998685611,7F:4C:46:D8:02:49,-92
BLE,1670907742185363232,7F:4C:46:D8:02:49,-90
BLE,1670907744983489828,7F:4C:46:D8:02:49,-85
BLE,1670907745917941551,7F:4C:46:D8:02:49,-97
BLE,1670907747605152784,7F:4C:46:D8:02:49,-103
BLE,1670907747786143338,7F:4C:46:D8:02:49,-101
BLE,1670907749204165320,F8:4C:67:6B:B0:27,-94
BLE,1670907750399481585,7F:4C:46:D8:02:49,-91
BLE,1670907752264180531,7F:4C:46:D8:02:49,-100
BLE,1670907753207904077,F8:4C:67:6B:B0:27,-86
BLE,1670907753750713949,7F:4C:46:D8:02:49,-101
BLE,1670907755211782165,F8:4C:67:6B:B0:27,-95
BLE,1670907757093555523,7F:4C:46:D8:02:49,-110
BLE,1670907758206998653,7F:4C:46:D8:02:49,-101
BLE,1670907758585691134,7F:4C:46:D8:02:49,-102
BLE,1670907761193377605,7F:4C:46:D8:02:49,-105
BLE,1670907762500985324,7F:4C:46:D8:02:49,-100
BLE,1670907763243428187,7F:4C:46:D8:02:49,-103
BLE,1670907777251683990,F8:4C:67:6B:B0:27,-100
BLE,1670907781111716235,7F:4C:46:D8:02:49,-100
BLE,1670907781294215857,7F:4C:46:D8:02:49,-102
BLE,1670907783158609890,7F:4C:46:D8:02:49,-98
BLE,1670907783230229586,F8:4C:67:6B:B0:27,-100
BLE,1670907785233036685,F8:4C:67:6B:B0:27,-100
BLE,1670907785749032951,7F:4C:46:D8:02:49,-101
BLE,1670907786869466303,7F:4C:46:D8:02:49,-103
BLE,1670907787237010855,F8:4C:67:6B:B0:27,-99
BLE,1670907789238278969,F8:4C:67:6B:B0:27,-100
BLE,1670907792270249921,7F:4C:46:D8:02:49,-104
BLE,1670907793243264964,F8:4C:67:6B:B0:27,-102
BLE,1670907793371250801,7F:4C:46:D8:02:49,-99
BLE,1670907795243005218,F8:4C:67:6B:B0:27,-95
BLE,1670907797243006178,F8:4C:67:6B:B0:27,-96
BLE,1670907797650219581,7F:4C:46:D8:02:49,-103
BLE,1670907799247998130,F8:4C:67:6B:B0:27,-100
BLE,1670907800260924605,7F:4C:46:D8:02:49,-98
BLE,1670907807275633442,F8:4C:67:6B:B0:27,-99
BLE,1670907809257083963,F8:4C:67:6B:B0:27,-87
BLE,1670907811258420493,F8:4C:67:6B:B0:27,-98
BLE,1670907822827732920,7F:4C:46:D8:02:49,-99
BLE,1670907823264114113,F8:4C:67:6B:B0:27,-102
BLE,1670907825266614839,F8:4C:67:6B:B0:27,-99
BLE,1670907828764162440,7F:4C:46:D8:02:49,-103
BLE,1670907828947877133,7F:4C:46:D8:02:49,-103
BLE,1670907829269212775,F8:4C:67:6B:B0:27,-99
BLE,1670907831273240444,F8:4C:67:6B:B0:27,-101
BLE,1670907833809507175,7F:4C:46:D8:02:49,-93
BLE,1670907834178683669,7F:4C:46:D8:02:49,-94
BLE,1670907835277078742,F8:4C:67:6B:B0:27,-90
