BLE,1670439600250320791,F3:7B:23:C0:74:92,-91
BLE,1670439600442904053,78:0A:AA:84:BE:39,-51
BLE,1670439600761118216,78:0A:AA:84:BE:39,-53
BLE,1670439601091480990,78:0A:AA:84:BE:39,-62
BLE,1670439601420440947,78:0A:AA:84:BE:39,-54
BLE,1670439602064793849,78:0A:AA:84:BE:39,-52
BLE,1670439602252704956,F3:7B:23:C0:74:92,-92
BLE,1670439602395301746,78:0A:AA:84:BE:39,-76
BLE,1670439602724207454,78:0A:AA:84:BE:39,-54
BLE,1670439603045354125,78:0A:AA:84:BE:39,-61
BLE,1670439603370980411,78:0A:AA:84:BE:39,-67
BLE,1670439603690436102,78:0A:AA:84:BE:39,-54
BLE,1670439604014079161,78:0A:AA:84:BE:39,-62
BLE,1670439604256466897,F3:7B:23:C0:74:92,-81
BLE,1670439604335928449,78:0A:AA:84:BE:39,-52
BLE,1670439604665343067,78:0A:AA:84:BE:39,-77
BLE,1670439604989249790,78:0A:AA:84:BE:39,-52
BLE,1670439605307011958,78:0A:AA:84:BE:39,-52
BLE,1670439605631972585,78:0A:AA:84:BE:39,-54
BLE,1670439605956510468,78:0A:AA:84:BE:39,-76
BLE,1670439606335939057,78:0A:AA:84:BE:39,-52
BLE,1670439606867595370,78:0A:AA:84:BE:39,-61
BLE,1670439607579370544,78:0A:AA:84:BE:39,-67
BLE,1670439607900448091,78:0A:AA:84:BE:39,-69
BLE,1670439608232915925,78:0A:AA:84:BE:39,-66
BLE,1670439608550483636,78:0A:AA:84:BE:39,-68
BLE,1670439608870404530,78:0A:AA:84:BE:39,-69
BLE,1670439611154911936,78:0A:AA:84:BE:39,-67
BLE,1670439611821587458,78:0A:AA:84:BE:39,-77
BLE,1670439612150632789,78:0A:AA:84:BE:39,-69
BLE,1670439612702740493,28:39:5E:3E:05:56,-100
BLE,1670439613450074220,78:0A:AA:84:BE:39,-52
BLE,1670439614453694858,78:0A:AA:84:BE:39,-76
BLE,1670439615077021042,78:0A:AA:84:BE:39,-69
BLE,1670439615732104154,78:0A:AA:84:BE:39,-68
BLE,1670439617028729951,78:0A:AA:84:BE:39,-54
BLE,1670439617998827805,78:0A:AA:84:BE:39,-69
BLE,1670439618649899130,78:0A:AA:84:BE:39,-68
BLE,1670439618979394789,78:0A:AA:84:BE:39,-76
BLE,1670439619621635924,78:0A:AA:84:BE:39,-69
BLE,1670439619946325346,78:0A:AA:84:BE:39,-76
BLE,1670439620273332908,F3:7B:23:C0:74:92,-91
BLE,1670439620582574299,78:0A:AA:84:BE:39,-67
BLE,1670439620910856305,78:0A:AA:84:BE:39,-76
BLE,1670439621241670282,78:0A:AA:84:BE:39,-69
BLE,1670439621557240267,78:0A:AA:84:BE:39,-54
BLE,1670439622540827300,78:0A:AA:84:BE:39,-51
BLE,1670439622858554010,78:0A:AA:84:BE:39,-66
BLE,1670439623180630754,78:0A:AA:84:BE:39,-69
BLE,1670439623509697501,78:0A:AA:84:BE:39,-52
BLE,1670439624167131212,78:0A:AA:84:BE:39,-69
BLE,1670439624491135392,78:0A:AA:84:BE:39,-75
BLE,1670439625133338110,78:0A:AA:84:BE:39,-69
BLE,1670439625460539337,78:0A:AA:84:BE:39,-76
BLE,1670439625790342785,78:0A:AA:84:BE:39,-69
BLE,1670439626108343950,78:0A:AA:84:BE:39,-76
BLE,1670439626751311284,78:0A:AA:84:BE:39,-67
BLE,1670439627077173318,78:0A:AA:84:BE:39,-76
BLE,1670439627413646814,78:0A:AA:84:BE:39,-76
BLE,1670439628066107374,78:0A:AA:84:BE:39,-76
BLE,1670439628380868618,78:0A:AA:84:BE:39,-75
BLE,1670439628703679603,78:0A:AA:84:BE:39,-67
BLE,1670439629028295818,78:0A:AA:84:BE:39,-69
BLE,1670439629374557827,78:0A:AA:84:BE:39,-76
BLE,1670439629674874444,78:0A:AA:84:BE:39,-67
BLE,1670439630000648521,78:0A:AA:84:BE:39,-76
BLE,1670439630327379086,78:0A:AA:84:BE:39,-67
BLE,1670439630669310729,78:0A:AA:84:BE:39,-69
BLE,1670439630978756700,78:0A:AA:84:BE:39,-67
BLE,1670439631307060706,78:0A:AA:84:BE:39,-76
BLE,1670439631950923322,78:0A:AA:84:BE:39,-54
BLE,1670439632298680106,78:0A:AA:84:BE:39,-76
BLE,1670439632604561493,78:0A:AA:84:BE:39,-54
BLE,1670439632925932161,78:0A:AA:84:BE:39,-76
BLE,1670439633273280575,78:0A:AA:84:BE:39,-52
BLE,1670439633574782345,78:0A:AA:84:BE:39,-54
BLE,1670439634221327305,78:0A:AA:84:BE:39,-67
BLE,1670439634543439882,78:0A:AA:84:BE:39,-54
BLE,1670439634871152311,78:0A:AA:84:BE:39,-67
BLE,1670439635196181230,78:0A:AA:84:BE:39,-54
BLE,1670439635536170561,78:0A:AA:84:BE:39,-61
BLE,1670439635866728458,78:0A:AA:84:BE:39,-54
BLE,1670439636283504955,28:39:5E:3E:05:56,-105
