BLE,1671699600226040980,FC:F3:C1:EF:B5:34,-97
BLE,1671699600397422665,FA:15:A1:D4:C6:C5,-88
BLE,1671699600414578004,73:75:C0:25:EB:29,-89
BLE,1671699600599805817,73:75:C0:25:EB:29,-96
BLE,1671699601929884444,73:75:C0:25:EB:29,-97
BLE,1671699602483813945,73:75:C0:25:EB:29,-92
BLE,1671699603408217321,73:75:C0:25:EB:29,-92
BLE,1671699603595632483,73:75:C0:25:EB:29,-88
BLE,1671699603832966680,7C:0A:3F:AA:C1:5E,-92
BLE,1671699604154496425,73:75:C0:25:EB:29,-87
BLE,1671699604339448741,73:75:C0:25:EB:29,-98
BLE,1671699605081060859,73:75:C0:25:EB:29,-88
BLE,1671699605648848321,73:75:C0:25:EB:29,-97
BLE,1671699606946321500,73:75:C0:25:EB:29,-88
BLE,1671699607513074599,73:75:C0:25:EB:29,-98
BLE,1671699608073138111,73:75:C0:25:EB:29,-88
BLE,1671699608813313829,73:75:C0:25:EB:29,-87
BLE,1671699608996942536,73:75:C0:25:EB:29,-97
BLE,1671699609737481791,73:75:C0:25:EB:29,-88
BLE,1671699610118690540,73:75:C0:25:EB:29,-88
BLE,1671699610209517384,FC:F3:C1:EF:B5:34,-86
BLE,1671699610302405412,73:75:C0:25:EB:29,-87
BLE,1671699610864957144,73:75:C0:25:EB:29,-88
BLE,1671699611235019150,73:75:C0:25:EB:29,-87
BLE,1671699611602537643,73:75:C0:25:EB:29,-97
BLE,1671699612211975238,FC:F3:C1:EF:B5:34,-97
BLE,1671699612730689780,73:75:C0:25:EB:29,-88
BLE,1671699613672116830,73:75:C0:25:EB:29,-86
BLE,1671699614234623854,73:75:C0:25:EB:29,-97
BLE,1671699615162413649,73:75:C0:25:EB:29,-98
BLE,1671699616504504718,73:75:C0:25:EB:29,-83
BLE,1671699617396658808,73:75:C0:25:EB:29,-89
BLE,1671699618689733789,73:75:C0:25:EB:29,-101
BLE,1671699620559146631,73:75:C0:25:EB:29,-99
BLE,1671699621504217929,73:75:C0:25:EB:29,-98
BLE,1671699623352400022,73:75:C0:25:EB:29,-97
BLE,1671699624835378886,73:75:C0:25:EB:29,-99
BLE,1671699626253846428,FC:F3:C1:EF:B5:34,-100
BLE,1671699627605834005,73:75:C0:25:EB:29,-99
BLE,1671699628156174214,73:75:C0:25:EB:29,-92
BLE,1671699629449003448,73:75:C0:25:EB:29,-98
BLE,1671699632822641486,73:75:C0:25:EB:29,-97
BLE,1671699633003945554,73:75:C0:25:EB:29,-88
BLE,1671699633185087498,73:75:C0:25:EB:29,-99
BLE,1671699633562897245,73:75:C0:25:EB:29,-99
BLE,1671699633743987773,73:75:C0:25:EB:29,-88
BLE,1671699633927675021,73:75:C0:25:EB:29,-87
BLE,1671699634261073501,FC:F3:C1:EF:B5:34,-98
BLE,1671699634305366936,73:75:C0:25:EB:29,-87
BLE,1671699634428865770,FA:15:A1:D4:C6:C5,-81
BLE,1671699634871620750,73:75:C0:25:EB:29,-98
BLE,1671699636263911101,FC:F3:C1:EF:B5:34,-97
BLE,1671699636350952781,73:75:C0:25:EB:29,-103
BLE,1671699636428928319,FA:15:A1:D4:C6:C5,-91
BLE,1671699636534587113,73:75:C0:25:EB:29,-97
BLE,1671699636716044762,73:75:C0:25:EB:29,-98
BLE,1671699638266432371,FC:F3:C1:EF:B5:34,-88
BLE,1671699638402974509,73:75:C0:25:EB:29,-87
BLE,1671699638431436548,FA:15:A1:D4:C6:C5,-78
BLE,1671699639146723351,73:75:C0:25:EB:29,-99
BLE,1671699640069545954,73:75:C0:25:EB:29,-87
BLE,1671699640434145024,FA:15:A1:D4:C6:C5,-94
BLE,1671699640810995157,73:75:C0:25:EB:29,-97
