BLE,1672671600280406010,6A:82:63:63:1D:7E,-62
BLE,1672671600563635309,41:BB:D0:AD:5A:FA,-85
BLE,1672671600590983942,6A:82:63:63:1D:7E,-61
BLE,1672671600851209848,53:F5:29:E3:E3:85,-97
BLE,1672671600910148189,C5:3E:37:DB:9D:99,-92
BLE,1672671600917716057,6A:82:63:63:1D:7E,-73
BLE,1672671601034448169,53:F5:29:E3:E3:85,-80
BLE,1672671601219033849,78:2F:98:B2:17:27,-99
BLE,1672671601247398553,6A:82:63:63:1D:7E,-61
BLE,1672671601387068976,41:BB:D0:AD:5A:FA,-79
BLE,1672671601432422395,C6:31:55:9F:93:81,-98
BLE,1672671601900948824,6A:82:63:63:1D:7E,-77
BLE,1672671601938673125,41:BB:D0:AD:5A:FA,-88
BLE,1672671601979450349,53:F5:29:E3:E3:85,-81
BLE,1672671602160692902,53:F5:29:E3:E3:85,-85
BLE,1672671602216880817,41:BB:D0:AD:5A:FA,-82
BLE,1672671602222130505,6A:82:63:63:1D:7E,-59
BLE,1672671602493114116,41:BB:D0:AD:5A:FA,-95
BLE,1672671602568019017,6A:82:63:63:1D:7E,-74
BLE,1672671602716325170,53:F5:29:E3:E3:85,-100
BLE,1672671602771187726,41:BB:D0:AD:5A:FA,-97
BLE,1672671602865958183,6A:82:63:63:1D:7E,-77
BLE,1672671602903081783,53:F5:29:E3:E3:85,-90
BLE,1672671602915243638,C5:3E:37:DB:9D:99,-82
BLE,1672671603047071321,41:BB:D0:AD:5A:FA,-77
BLE,1672671603084688249,53:F5:29:E3:E3:85,-95
BLE,1672671603213398052,6A:82:63:63:1D:7E,-59
BLE,1672671603272037771,53:F5:29:E3:E3:85,-87
BLE,1672671603440299437,C6:31:55:9F:93:81,-81
BLE,1672671603552896973,6A:82:63:63:1D:7E,-65
BLE,1672671603597127322,41:BB:D0:AD:5A:FA,-92
BLE,1672671603819288097,53:F5:29:E3:E3:85,-99
BLE,1672671603865789961,6A:82:63:63:1D:7E,-60
BLE,1672671604138645758,41:BB:D0:AD:5A:FA,-78
BLE,1672671604168373863,6A:82:63:63:1D:7E,-64
BLE,1672671604183421642,53:F5:29:E3:E3:85,-84
BLE,1672671604491452855,6A:82:63:63:1D:7E,-59
BLE,1672671604555517885,53:F5:29:E3:E3:85,-88
BLE,1672671604837695654,6A:82:63:63:1D:7E,-77
BLE,1672671604915448813,C5:3E:37:DB:9D:99,-80
BLE,1672671605238119435,41:BB:D0:AD:5A:FA,-85
BLE,1672671605445218181,C6:31:55:9F:93:81,-94
BLE,1672671605461544570,6A:82:63:63:1D:7E,-58
BLE,1672671605515258098,53:F5:29:E3:E3:85,-82
BLE,1672671605520731074,41:BB:D0:AD:5A:FA,-98
BLE,1672671605829274656,41:BB:D0:AD:5A:FA,-89
BLE,1672671605834672258,6A:82:63:63:1D:7E,-74
BLE,1672671606058207100,41:BB:D0:AD:5A:FA,-77
BLE,1672671606059795623,53:F5:29:E3:E3:85,-85
BLE,1672671606134621692,6A:82:63:63:1D:7E,-58
BLE,1672671606330556570,41:BB:D0:AD:5A:FA,-90
BLE,1672671606445388371,6A:82:63:63:1D:7E,-61
BLE,1672671606573309600,53:F5:29:E3:E3:85,-84
BLE,1672671606607189656,41:BB:D0:AD:5A:FA,-78
BLE,1672671606759952923,53:F5:29:E3:E3:85,-90
BLE,1672671606770524005,6A:82:63:63:1D:7E,-60
BLE,1672671606876840408,41:BB:D0:AD:5A:FA,-86
BLE,1672671606909686934,C5:3E:37:DB:9D:99,-83
BLE,1672671607086140502,6A:82:63:63:1D:7E,-74
BLE,1672671607428749929,41:BB:D0:AD:5A:FA,-87
BLE,1672671607443302797,6A:82:63:63:1D:7E,-59
BLE,1672671607695913710,53:F5:29:E3:E3:85,-83
BLE,1672671607701961722,41:BB:D0:AD:5A:FA,-93
BLE,1672671607975564010,41:BB:D0:AD:5A:FA,-82
BLE,1672671608082229950,53:F5:29:E3:E3:85,-86
BLE,1672671608087664260,6A:82:63:63:1D:7E,-59
BLE,1672671608411424119,E9:3F:C6:ED:CF:4E,-101
BLE,1672671608620014305,53:F5:29:E3:E3:85,-95
BLE,1672671608789882911,6A:82:63:63:1D:7E,-60
BLE,1672671608915341294,C5:3E:37:DB:9D:99,-94
BLE,1672671609185311917,53:F5:29:E3:E3:85,-87
BLE,1672671609352840758,6A:82:63:63:1D:7E,-58
BLE,1672671609354346824,41:BB:D0:AD:5A:FA,-88
BLE,1672671609907056918,41:BB:D0:AD:5A:FA,-91
BLE,1672671610458198282,41:BB:D0:AD:5A:FA,-90
BLE,1672671610919317590,C5:3E:37:DB:9D:99,-84
BLE,1672671611006367889,41:BB:D0:AD:5A:FA,-93
BLE,1672671611050573488,53:F5:29:E3:E3:85,-84
BLE,1672671611285717734,41:BB:D0:AD:5A:FA,-86
BLE,1672671611302314703,6A:82:63:63:1D:7E,-77
BLE,1672671611559624268,41:BB:D0:AD:5A:FA,-86
BLE,1672671611610139001,53:F5:29:E3:E3:85,-95
BLE,1672671611792115254,53:F5:29:E3:E3:85,-84
BLE,1672671611958540067,6A:82:63:63:1D:7E,-66
BLE,1672671612106360642,41:BB:D0:AD:5A:FA,-86
BLE,1672671612284986227,6A:82:63:63:1D:7E,-74
BLE,1672671612354043197,53:F5:29:E3:E3:85,-98
BLE,1672671612422652882,E9:3F:C6:ED:CF:4E,-83
BLE,1672671612536630360,53:F5:29:E3:E3:85,-96
BLE,1672671612634055534,6A:82:63:63:1D:7E,-61
BLE,1672671612659450066,41:BB:D0:AD:5A:FA,-87
BLE,1672671612919029938,C5:3E:37:DB:9D:99,-79
BLE,1672671612936309607,41:BB:D0:AD:5A:FA,-86
BLE,1672671612939945481,6A:82:63:63:1D:7E,-60
BLE,1672671613098114267,53:F5:29:E3:E3:85,-85
BLE,1672671613266490889,6A:82:63:63:1D:7E,-73
BLE,1672671613592468138,6A:82:63:63:1D:7E,-60
BLE,1672671613763593812,41:BB:D0:AD:5A:FA,-94
BLE,1672671613832681199,53:F5:29:E3:E3:85,-102
BLE,1672671613936834669,6A:82:63:63:1D:7E,-77
BLE,1672671614024113506,53:F5:29:E3:E3:85,-98
BLE,1672671614234947291,6A:82:63:63:1D:7E,-73
BLE,1672671614426393014,E9:3F:C6:ED:CF:4E,-96
BLE,1672671614558745857,6A:82:63:63:1D:7E,-59
BLE,1672671614879811831,6A:82:63:63:1D:7E,-77
BLE,1672671614918782368,C5:3E:37:DB:9D:99,-83
BLE,1672671614938688506,53:F5:29:E3:E3:85,-84
BLE,1672671615369049930,53:F5:29:E3:E3:85,-81
BLE,1672671615519012731,6A:82:63:63:1D:7E,-59
BLE,1672671615681364009,41:BB:D0:AD:5A:FA,-86
BLE,1672671615953964601,41:BB:D0:AD:5A:FA,-87
BLE,1672671616179155131,6A:82:63:63:1D:7E,-60
BLE,1672671616494525381,53:F5:29:E3:E3:85,-96
BLE,1672671616499825152,6A:82:63:63:1D:7E,-76
BLE,1672671616831039088,6A:82:63:63:1D:7E,-59
BLE,1672671616875795139,53:F5:29:E3:E3:85,-96
BLE,1672671616922621624,C5:3E:37:DB:9D:99,-92
BLE,1672671617058260928,53:F5:29:E3:E3:85,-96
BLE,1672671617169576271,6A:82:63:63:1D:7E,-74
BLE,1672671617315744200,41:BB:D0:AD:5A:FA,-97
BLE,1672671617589478903,41:BB:D0:AD:5A:FA,-95
BLE,1672671617616048962,53:F5:29:E3:E3:85,-95
BLE,1672671617798604625,53:F5:29:E3:E3:85,-94
BLE,1672671617813580697,6A:82:63:63:1D:7E,-72
BLE,1672671617980061009,53:F5:29:E3:E3:85,-97
BLE,1672671618121125832,6A:82:63:63:1D:7E,-76
BLE,1672671618420043611,41:BB:D0:AD:5A:FA,-96
BLE,1672671618712622632,76:90:AF:4E:DC:9D,-94
BLE,1672671618778773137,6A:82:63:63:1D:7E,-73
BLE,1672671618924014201,C5:3E:37:DB:9D:99,-92
BLE,1672671619102689494,53:F5:29:E3:E3:85,-95
BLE,1672671619111564180,6A:82:63:63:1D:7E,-77
BLE,1672671619196523253,76:90:AF:4E:DC:9D,-95
BLE,1672671619435956614,6A:82:63:63:1D:7E,-73
BLE,1672671619737111533,6A:82:63:63:1D:7E,-74
BLE,1672671619843253521,53:F5:29:E3:E3:85,-93
BLE,1672671620029024062,53:F5:29:E3:E3:85,-96
BLE,1672671620076534122,6A:82:63:63:1D:7E,-76
BLE,1672671620289803586,76:90:AF:4E:DC:9D,-97
BLE,1672671620386523436,6A:82:63:63:1D:7E,-74
BLE,1672671620407762642,53:F5:29:E3:E3:85,-95
BLE,1672671620560141122,76:90:AF:4E:DC:9D,-94
BLE,1672671620589091403,53:F5:29:E3:E3:85,-97
BLE,1672671620710995370,6A:82:63:63:1D:7E,-76
BLE,1672671620839031806,76:90:AF:4E:DC:9D,-95
BLE,1672671620923972963,C5:3E:37:DB:9D:99,-83
