BLE,1672002000259246807,67:7E:EF:78:9E:13,-86
BLE,1672002000276681019,28:39:5E:3E:05:56,-88
BLE,1672002000282425286,28:39:5E:3E:05:56,-89
BLE,1672002000482118531,28:39:5E:3E:05:56,-101
BLE,1672002000537453050,67:7E:EF:78:9E:13,-79
BLE,1672002000627356581,4B:E7:10:61:20:40,-91
BLE,1672002000688025412,28:39:5E:3E:05:56,-97
BLE,1672002000727539991,C3:E9:B3:8C:D9:B9,-86
BLE,1672002000975660545,28:39:5E:3E:05:56,-90
BLE,1672002000981312979,28:39:5E:3E:05:56,-88
BLE,1672002000988697934,6F:CE:7A:EC:24:95,-79
BLE,1672002000989438009,4B:E7:10:61:20:40,-93
BLE,1672002001086205793,67:7E:EF:78:9E:13,-88
BLE,1672002001177256435,28:39:5E:3E:05:56,-91
BLE,1672002001261746071,4B:E7:10:61:20:40,-79
BLE,1672002001272568736,28:39:5E:3E:05:56,-85
BLE,1672002001313979751,E8:62:AA:20:57:46,-98
BLE,1672002001377341426,28:39:5E:3E:05:56,-97
BLE,1672002001403864074,ED:80:7F:74:C0:58,-84
BLE,1672002001475461902,28:39:5E:3E:05:56,-87
BLE,1672002001535349410,4B:E7:10:61:20:40,-99
BLE,1672002001632665395,67:7E:EF:78:9E:13,-81
BLE,1672002001672920341,28:39:5E:3E:05:56,-100
BLE,1672002001777648365,28:39:5E:3E:05:56,-89
BLE,1672002001806614234,4B:E7:10:61:20:40,-87
BLE,1672002001876710080,28:39:5E:3E:05:56,-89
BLE,1672002001880312913,28:39:5E:3E:05:56,-86
BLE,1672002001910971304,67:7E:EF:78:9E:13,-80
BLE,1672002001972546625,6F:CE:7A:EC:24:95,-76
BLE,1672002002181035726,67:7E:EF:78:9E:13,-67
BLE,1672002002262614979,28:39:5E:3E:05:56,-86
BLE,1672002002284998675,6F:CE:7A:EC:24:95,-76
BLE,1672002002549264498,28:39:5E:3E:05:56,-90
BLE,1672002002612525966,6F:CE:7A:EC:24:95,-68
BLE,1672002002745133872,67:7E:EF:78:9E:13,-90
BLE,1672002002899690104,4B:E7:10:61:20:40,-91
BLE,1672002002947325255,28:39:5E:3E:05:56,-87
BLE,1672002003014770216,67:7E:EF:78:9E:13,-68
BLE,1672002003072479582,28:39:5E:3E:05:56,-86
BLE,1672002003273015192,6F:CE:7A:EC:24:95,-77
BLE,1672002003284806263,67:7E:EF:78:9E:13,-80
BLE,1672002003370304012,28:39:5E:3E:05:56,-97
BLE,1672002003408927518,ED:80:7F:74:C0:58,-88
BLE,1672002003449453335,4B:E7:10:61:20:40,-85
BLE,1672002003487625847,C5:D3:E5:BB:3A:37,-81
BLE,1672002003576591722,6F:CE:7A:EC:24:95,-79
BLE,1672002003744205134,28:39:5E:3E:05:56,-99
BLE,1672002003833652337,67:7E:EF:78:9E:13,-70
BLE,1672002003842552858,28:39:5E:3E:05:56,-85
BLE,1672002003865066636,28:39:5E:3E:05:56,-82
BLE,1672002003912342750,6F:CE:7A:EC:24:95,-67
BLE,1672002003950002184,28:39:5E:3E:05:56,-97
BLE,1672002003966689363,28:39:5E:3E:05:56,-100
BLE,1672002004002258614,4B:E7:10:61:20:40,-80
BLE,1672002004104646832,67:7E:EF:78:9E:13,-88
BLE,1672002004283650569,4B:E7:10:61:20:40,-77
BLE,1672002004383182988,67:7E:EF:78:9E:13,-68
BLE,1672002004453452665,C5:D3:E5:BB:3A:37,-83
BLE,1672002004548084265,6F:CE:7A:EC:24:95,-79
BLE,1672002004551225729,4B:E7:10:61:20:40,-96
BLE,1672002004575484486,28:39:5E:3E:05:56,-89
BLE,1672002004658560722,67:7E:EF:78:9E:13,-70
BLE,1672002004664204739,28:39:5E:3E:05:56,-89
BLE,1672002004715010645,28:39:5E:3E:05:56,-86
BLE,1672002004745631494,C3:E9:B3:8C:D9:B9,-80
BLE,1672002004877837197,6F:CE:7A:EC:24:95,-62
