BLE,1668628800382620476,61:B4:00:74:1C:43,-99
BLE,1668628801531581052,61:B4:00:74:1C:43,-97
BLE,1668628802680647043,61:B4:00:74:1C:43,-98
BLE,1668628803535459970,61:B4:00:74:1C:43,-99
BLE,1668628804682779315,61:B4:00:74:1C:43,-99
BLE,1668628805533931699,61:B4:00:74:1C:43,-99
BLE,1668628806100687824,61:B4:00:74:1C:43,-99
BLE,1668628807245316949,61:B4:00:74:1C:43,-99
BLE,1668628807536848545,61:B4:00:74:1C:43,-99
BLE,1668628808103716252,61:B4:00:74:1C:43,-98
BLE,1668628808391292517,61:B4:00:74:1C:43,-99
BLE,1668628810959491504,61:B4:00:74:1C:43,-99
BLE,1668628811813102736,61:B4:00:74:1C:43,-98
BLE,1668628812379386241,61:B4:00:74:1C:43,-98
BLE,1668628812666758675,61:B4:00:74:1C:43,-100
BLE,1668628813232732017,61:B4:00:74:1C:43,-100
BLE,1668628814379353537,61:B4:00:74:1C:43,-99
BLE,1668628815524057036,61:B4:00:74:1C:43,-98
BLE,1668628817798297079,61:B4:00:74:1C:43,-98
BLE,1668628819238852501,61:B4:00:74:1C:43,-99
BLE,1668628819529311067,61:B4:00:74:1C:43,-98
BLE,1668628820095280159,61:B4:00:74:1C:43,-98
BLE,1668628820385606852,61:B4:00:74:1C:43,-98
BLE,1668628822094470713,61:B4:00:74:1C:43,-98
BLE,1668628823538897341,61:B4:00:74:1C:43,-99
BLE,1668628823830068858,61:B4:00:74:1C:43,-100
BLE,1668628824118788110,61:B4:00:74:1C:43,-101
BLE,1668628824978324150,61:B4:00:74:1C:43,-99
BLE,1668628825268108682,61:B4:00:74:1C:43,-99
BLE,1668628828151498332,61:B4:00:74:1C:43,-97
BLE,1668628828442608058,61:B4:00:74:1C:43,-97
BLE,1668628828731831471,61:B4:00:74:1C:43,-99
BLE,1668628829588403628,61:B4:00:74:1C:43,-99
BLE,1668628830733965534,61:B4:00:74:1C:43,-100
BLE,1668628832449085159,61:B4:00:74:1C:43,-100
BLE,1668628832740194592,61:B4:00:74:1C:43,-98
BLE,1668628834178397832,61:B4:00:74:1C:43,-99
BLE,1668628836476109278,61:B4:00:74:1C:43,-97
BLE,1668628837332086775,61:B4:00:74:1C:43,-99
BLE,1668628837621412812,61:B4:00:74:1C:43,-98
BLE,1668628838480466858,61:B4:00:74:1C:43,-98
BLE,1668628838770226682,61:B4:00:74:1C:43,-98
BLE,1668628840211035683,61:B4:00:74:1C:43,-99
BLE,1668628840499619521,61:B4:00:74:1C:43,-99
BLE,1668628841652161015,61:B4:00:74:1C:43,-98
BLE,1668628841942093545,61:B4:00:74:1C:43,-98
