BLE,1670518800190718142,64:1A:C6:C9:2C:FF,-95
BLE,1670518800196174284,28:39:5E:3E:05:56,-93
BLE,1670518800196403114,66:0E:AD:F4:54:35,-88
BLE,1670518800249606927,56:07:D0:2E:22:6A,-57
BLE,1670518800342420176,28:39:5E:3E:05:56,-92
BLE,1670518800442014425,64:1A:C6:C9:2C:FF,-85
BLE,1670518800520662846,56:07:D0:2E:22:6A,-57
BLE,1670518800608763235,6E:D3:41:15:6C:95,-60
BLE,1670518800632534988,28:39:5E:3E:05:56,-93
BLE,1670518800635362496,28:39:5E:3E:05:56,-93
BLE,1670518800714812657,66:0E:AD:F4:54:35,-85
BLE,1670518800794054445,56:07:D0:2E:22:6A,-56
BLE,1670518800812430222,64:1A:C6:C9:2C:FF,-87
BLE,1670518800833039222,28:39:5E:3E:05:56,-77
BLE,1670518800928832768,6E:D3:41:15:6C:95,-74
BLE,1670518800984956378,66:0E:AD:F4:54:35,-80
BLE,1670518801126921322,28:39:5E:3E:05:56,-81
BLE,1670518801209449904,C0:8A:E9:70:50:E1,-57
BLE,1670518801219680447,CF:81:16:64:2A:B1,-71
BLE,1670518801220347980,28:39:5E:3E:05:56,-92
BLE,1670518801249843872,6E:D3:41:15:6C:95,-50
BLE,1670518801254870436,66:0E:AD:F4:54:35,-84
BLE,1670518801410690129,28:39:5E:3E:05:56,-88
BLE,1670518801421154210,28:39:5E:3E:05:56,-80
BLE,1670518801490258622,56:07:D0:2E:22:6A,-55
BLE,1670518801508744564,28:39:5E:3E:05:56,-92
BLE,1670518801550720221,64:1A:C6:C9:2C:FF,-75
BLE,1670518801579039169,6E:D3:41:15:6C:95,-59
BLE,1670518801621352947,28:39:5E:3E:05:56,-80
BLE,1670518801737489913,64:1A:C6:C9:2C:FF,-95
BLE,1670518801760081472,56:07:D0:2E:22:6A,-70
BLE,1670518801803664068,28:39:5E:3E:05:56,-80
BLE,1670518801807949975,66:0E:AD:F4:54:35,-77
BLE,1670518801902337038,6E:D3:41:15:6C:95,-64
BLE,1670518802004950376,28:39:5E:3E:05:56,-81
BLE,1670518802030092779,56:07:D0:2E:22:6A,-69
BLE,1670518802063370834,F3:2C:52:2E:4C:E8,-81
BLE,1670518802082900472,66:0E:AD:F4:54:35,-75
BLE,1670518802195868434,F6:12:F0:B1:0F:8A,-99
BLE,1670518802207567125,28:39:5E:3E:05:56,-78
BLE,1670518802232845527,6E:D3:41:15:6C:95,-59
BLE,1670518802290866615,64:1A:C6:C9:2C:FF,-78
BLE,1670518802358582043,66:0E:AD:F4:54:35,-81
BLE,1670518802413679374,28:39:5E:3E:05:56,-81
BLE,1670518802478870041,64:1A:C6:C9:2C:FF,-96
BLE,1670518802492811872,28:39:5E:3E:05:56,-95
BLE,1670518802572680695,56:07:D0:2E:22:6A,-57
BLE,1670518802593713690,28:39:5E:3E:05:56,-81
BLE,1670518802629880542,66:0E:AD:F4:54:35,-95
BLE,1670518802682444279,28:39:5E:3E:05:56,-81
BLE,1670518802808155879,28:39:5E:3E:05:56,-87
BLE,1670518802843934445,56:07:D0:2E:22:6A,-73
BLE,1670518802859174468,64:1A:C6:C9:2C:FF,-97
BLE,1670518802904703791,66:0E:AD:F4:54:35,-77
BLE,1670518803103107300,28:39:5E:3E:05:56,-88
BLE,1670518803116341972,56:07:D0:2E:22:6A,-60
BLE,1670518803177280150,66:0E:AD:F4:54:35,-77
BLE,1670518803206858374,6E:D3:41:15:6C:95,-51
BLE,1670518803221991149,CF:81:16:64:2A:B1,-69
BLE,1670518803378256794,28:39:5E:3E:05:56,-93
BLE,1670518803391130305,56:07:D0:2E:22:6A,-56
BLE,1670518803399924198,28:39:5E:3E:05:56,-80
BLE,1670518803415998253,64:1A:C6:C9:2C:FF,-79
BLE,1670518803455798145,66:0E:AD:F4:54:35,-87
BLE,1670518803493708060,28:39:5E:3E:05:56,-82
BLE,1670518803530495780,6E:D3:41:15:6C:95,-68
BLE,1670518803574279332,28:39:5E:3E:05:56,-84
BLE,1670518803602246909,64:1A:C6:C9:2C:FF,-97
BLE,1670518803662082725,56:07:D0:2E:22:6A,-71
BLE,1670518803668645104,28:39:5E:3E:05:56,-92
BLE,1670518803691151414,28:39:5E:3E:05:56,-81
BLE,1670518803732919865,66:0E:AD:F4:54:35,-95
BLE,1670518803933535431,56:07:D0:2E:22:6A,-61
BLE,1670518803978727966,64:1A:C6:C9:2C:FF,-90
BLE,1670518804002862506,66:0E:AD:F4:54:35,-84
BLE,1670518804063014235,F3:2C:52:2E:4C:E8,-75
BLE,1670518804077411227,28:39:5E:3E:05:56,-81
BLE,1670518804164932498,28:39:5E:3E:05:56,-81
BLE,1670518804182760073,6E:D3:41:15:6C:95,-54
BLE,1670518804203806276,F6:12:F0:B1:0F:8A,-91
BLE,1670518804205770169,56:07:D0:2E:22:6A,-78
BLE,1670518804367634913,28:39:5E:3E:05:56,-82
BLE,1670518804450721863,28:39:5E:3E:05:56,-87
BLE,1670518804478543484,56:07:D0:2E:22:6A,-56
BLE,1670518804502816231,6E:D3:41:15:6C:95,-75
BLE,1670518804541601260,64:1A:C6:C9:2C:FF,-80
BLE,1670518804550071699,66:0E:AD:F4:54:35,-79
BLE,1670518804658959628,28:39:5E:3E:05:56,-83
BLE,1670518804755263542,28:39:5E:3E:05:56,-81
BLE,1670518804764943883,56:07:D0:2E:22:6A,-57
BLE,1670518804826987589,6E:D3:41:15:6C:95,-51
BLE,1670518804974086929,28:39:5E:3E:05:56,-81
BLE,1670518805023882699,56:07:D0:2E:22:6A,-70
BLE,1670518805097314850,66:0E:AD:F4:54:35,-85
BLE,1670518805108442632,64:1A:C6:C9:2C:FF,-84
BLE,1670518805156865919,6E:D3:41:15:6C:95,-75
BLE,1670518805224490598,CF:81:16:64:2A:B1,-69
BLE,1670518805244917225,28:39:5E:3E:05:56,-92
BLE,1670518805247778066,28:39:5E:3E:05:56,-92
BLE,1670518805370859572,66:0E:AD:F4:54:35,-85
BLE,1670518805447504350,28:39:5E:3E:05:56,-80
BLE,1670518805476894077,6E:D3:41:15:6C:95,-56
BLE,1670518805483151668,64:1A:C6:C9:2C:FF,-79
BLE,1670518805537444092,28:39:5E:3E:05:56,-93
BLE,1670518805567689392,56:07:D0:2E:22:6A,-59
BLE,1670518805671225677,64:1A:C6:C9:2C:FF,-87
BLE,1670518805742583103,28:39:5E:3E:05:56,-81
BLE,1670518805803787402,6E:D3:41:15:6C:95,-53
BLE,1670518805837606033,56:07:D0:2E:22:6A,-73
BLE,1670518805926740285,66:0E:AD:F4:54:35,-89
BLE,1670518805939511297,28:39:5E:3E:05:56,-89
BLE,1670518806031319224,28:39:5E:3E:05:56,-82
BLE,1670518806036242956,28:39:5E:3E:05:56,-80
BLE,1670518806111605083,56:07:D0:2E:22:6A,-59
BLE,1670518806139396913,28:39:5E:3E:05:56,-84
BLE,1670518806197655747,66:0E:AD:F4:54:35,-75
BLE,1670518806214263587,F6:12:F0:B1:0F:8A,-99
BLE,1670518806345232498,28:39:5E:3E:05:56,-85
BLE,1670518806386742744,56:07:D0:2E:22:6A,-71
BLE,1670518806420252338,64:1A:C6:C9:2C:FF,-86
BLE,1670518806441257625,28:39:5E:3E:05:56,-80
BLE,1670518806451113713,6E:D3:41:15:6C:95,-68
BLE,1670518806661403161,56:07:D0:2E:22:6A,-53
BLE,1670518806728871593,28:39:5E:3E:05:56,-78
BLE,1670518806731581227,28:39:5E:3E:05:56,-81
BLE,1670518806747442784,66:0E:AD:F4:54:35,-83
BLE,1670518806778780279,6E:D3:41:15:6C:95,-74
BLE,1670518806793661015,64:1A:C6:C9:2C:FF,-76
BLE,1670518806843177789,28:39:5E:3E:05:56,-82
BLE,1670518806931690048,56:07:D0:2E:22:6A,-82
BLE,1670518806975571807,64:1A:C6:C9:2C:FF,-88
BLE,1670518807023718015,28:39:5E:3E:05:56,-80
BLE,1670518807107761662,6E:D3:41:15:6C:95,-52
BLE,1670518807203934494,56:07:D0:2E:22:6A,-81
BLE,1670518807224557036,CF:81:16:64:2A:B1,-70
BLE,1670518807313717496,28:39:5E:3E:05:56,-81
BLE,1670518807428627143,6E:D3:41:15:6C:95,-59
BLE,1670518807476405896,56:07:D0:2E:22:6A,-53
