BLE,1671670800260171581,5C:29:12:B8:B1:EE,-95
BLE,1671670800481357658,7B:EE:B0:2F:C6:37,-97
BLE,1671670800666331702,7B:EE:B0:2F:C6:37,-79
BLE,1671670800686693630,F1:68:64:D3:36:84,-96
BLE,1671670800718754838,FA:E6:75:DA:CA:4E,-78
BLE,1671670800820098610,5C:29:12:B8:B1:EE,-83
BLE,1671670800850190716,7B:EE:B0:2F:C6:37,-91
BLE,1671670801042831712,7B:EE:B0:2F:C6:37,-83
BLE,1671670801225334409,7B:EE:B0:2F:C6:37,-96
BLE,1671670801363857162,5C:29:12:B8:B1:EE,-85
BLE,1671670801411439397,7B:EE:B0:2F:C6:37,-78
BLE,1671670801604204224,7B:EE:B0:2F:C6:37,-96
BLE,1671670801643762969,5C:29:12:B8:B1:EE,-86
BLE,1671670801794129168,7B:EE:B0:2F:C6:37,-80
BLE,1671670801981359435,7B:EE:B0:2F:C6:37,-78
BLE,1671670802000146381,E8:1F:D6:A3:7E:60,-96
BLE,1671670802460829448,5C:29:12:B8:B1:EE,-85
BLE,1671670802558555262,7B:EE:B0:2F:C6:37,-78
BLE,1671670802690661882,F1:68:64:D3:36:84,-84
BLE,1671670802732959721,5C:29:12:B8:B1:EE,-98
BLE,1671670802751153758,7B:EE:B0:2F:C6:37,-96
BLE,1671670802941292240,7B:EE:B0:2F:C6:37,-79
BLE,1671670803122460828,7B:EE:B0:2F:C6:37,-92
BLE,1671670803279119411,5C:29:12:B8:B1:EE,-83
BLE,1671670803314924409,7B:EE:B0:2F:C6:37,-84
BLE,1671670803501583016,7B:EE:B0:2F:C6:37,-94
BLE,1671670803677698788,7B:EE:B0:2F:C6:37,-84
BLE,1671670803833390299,5C:29:12:B8:B1:EE,-85
BLE,1671670803868169142,7B:EE:B0:2F:C6:37,-76
BLE,1671670804003669722,E8:1F:D6:A3:7E:60,-97
BLE,1671670804056279023,7B:EE:B0:2F:C6:37,-96
BLE,1671670804378958913,5C:29:12:B8:B1:EE,-96
BLE,1671670804389758620,EB:BD:84:35:F7:8C,-79
BLE,1671670804423922678,7B:EE:B0:2F:C6:37,-77
BLE,1671670804607970649,7B:EE:B0:2F:C6:37,-92
BLE,1671670804658303935,5C:29:12:B8:B1:EE,-97
BLE,1671670804800677268,7B:EE:B0:2F:C6:37,-85
BLE,1671670804988442612,7B:EE:B0:2F:C6:37,-95
BLE,1671670805167023106,7B:EE:B0:2F:C6:37,-81
BLE,1671670805209967145,5C:29:12:B8:B1:EE,-96
BLE,1671670805483808023,5C:29:12:B8:B1:EE,-85
BLE,1671670805728595032,7B:EE:B0:2F:C6:37,-86
BLE,1671670805910956440,7B:EE:B0:2F:C6:37,-93
BLE,1671670806008853460,E8:1F:D6:A3:7E:60,-85
BLE,1671670806036484220,5C:29:12:B8:B1:EE,-80
BLE,1671670806096498643,7B:EE:B0:2F:C6:37,-80
BLE,1671670806367933383,5C:29:12:B8:B1:EE,-85
BLE,1671670806474705883,7B:EE:B0:2F:C6:37,-80
BLE,1671670806582893908,5C:29:12:B8:B1:EE,-97
BLE,1671670806852654542,7B:EE:B0:2F:C6:37,-82
BLE,1671670806854117150,5C:29:12:B8:B1:EE,-86
BLE,1671670807042975690,7B:EE:B0:2F:C6:37,-93
