BLE,1673254800389949879,FF:0C:2C:4E:3A:94,-82
BLE,1673254800577690619,57:A4:52:DF:7D:10,-93
BLE,1673254800762552225,57:A4:52:DF:7D:10,-86
BLE,1673254801136715011,57:A4:52:DF:7D:10,-79
BLE,1673254801321897489,57:A4:52:DF:7D:10,-80
BLE,1673254801506317226,57:A4:52:DF:7D:10,-100
BLE,1673254801883132647,57:A4:52:DF:7D:10,-93
BLE,1673254802263354945,57:A4:52:DF:7D:10,-81
BLE,1673254802392131090,FF:0C:2C:4E:3A:94,-95
BLE,1673254802448658588,57:A4:52:DF:7D:10,-100
BLE,1673254803007312902,57:A4:52:DF:7D:10,-78
BLE,1673254803188410720,57:A4:52:DF:7D:10,-79
BLE,1673254803759731509,57:A4:52:DF:7D:10,-97
BLE,1673254803936906706,57:A4:52:DF:7D:10,-88
BLE,1673254804319433268,57:A4:52:DF:7D:10,-89
BLE,1673254804393472226,FF:0C:2C:4E:3A:94,-83
BLE,1673254804500933790,57:A4:52:DF:7D:10,-101
BLE,1673254804871484493,57:A4:52:DF:7D:10,-93
BLE,1673254805063572056,57:A4:52:DF:7D:10,-82
BLE,1673254805320423437,57:A4:52:DF:7D:10,-101
BLE,1673254805614134174,57:A4:52:DF:7D:10,-93
BLE,1673254805795538946,57:A4:52:DF:7D:10,-79
BLE,1673254805981511290,57:A4:52:DF:7D:10,-87
BLE,1673254806355766283,57:A4:52:DF:7D:10,-79
BLE,1673254806394746156,FF:0C:2C:4E:3A:94,-94
BLE,1673254806536949183,57:A4:52:DF:7D:10,-93
BLE,1673254806723818808,57:A4:52:DF:7D:10,-88
BLE,1673254806909011494,57:A4:52:DF:7D:10,-88
BLE,1673254807650723727,57:A4:52:DF:7D:10,-87
BLE,1673254807834096102,57:A4:52:DF:7D:10,-93
BLE,1673254808021008726,57:A4:52:DF:7D:10,-79
BLE,1673254808213253287,57:A4:52:DF:7D:10,-87
BLE,1673254808398710762,FF:0C:2C:4E:3A:94,-96
BLE,1673254808765048515,57:A4:52:DF:7D:10,-93
BLE,1673254808954493234,57:A4:52:DF:7D:10,-88
BLE,1673254809135727092,57:A4:52:DF:7D:10,-102
BLE,1673254809511576316,57:A4:52:DF:7D:10,-95
BLE,1673254809707693457,57:A4:52:DF:7D:10,-95
BLE,1673254809893186764,57:A4:52:DF:7D:10,-93
BLE,1673254810074501538,57:A4:52:DF:7D:10,-79
BLE,1673254810261487994,57:A4:52:DF:7D:10,-87
BLE,1673254810393324686,F9:D3:A3:AA:D2:0D,-79
BLE,1673254810400249021,FF:0C:2C:4E:3A:94,-84
BLE,1673254810992171275,57:A4:52:DF:7D:10,-95
BLE,1673254811556111151,57:A4:52:DF:7D:10,-94
BLE,1673254811737119970,57:A4:52:DF:7D:10,-83
BLE,1673254812394067455,F9:D3:A3:AA:D2:0D,-90
BLE,1673254812403693300,FF:0C:2C:4E:3A:94,-86
BLE,1673254812657317385,57:A4:52:DF:7D:10,-82
BLE,1673254812848505042,57:A4:52:DF:7D:10,-99
BLE,1673254813221309261,57:A4:52:DF:7D:10,-92
BLE,1673254813781525015,57:A4:52:DF:7D:10,-79
BLE,1673254813965288717,57:A4:52:DF:7D:10,-93
BLE,1673254814523056417,57:A4:52:DF:7D:10,-94
BLE,1673254814712521177,57:A4:52:DF:7D:10,-98
BLE,1673254816013617299,57:A4:52:DF:7D:10,-93
BLE,1673254816201599202,57:A4:52:DF:7D:10,-100
BLE,1673254816404314639,F9:D3:A3:AA:D2:0D,-88
BLE,1673254816567851665,57:A4:52:DF:7D:10,-92
BLE,1673254816756110606,57:A4:52:DF:7D:10,-79
BLE,1673254816941815536,57:A4:52:DF:7D:10,-88
BLE,1673254817675573281,57:A4:52:DF:7D:10,-82
BLE,1673254817864754294,57:A4:52:DF:7D:10,-87
BLE,1673254818045833363,57:A4:52:DF:7D:10,-103
BLE,1673254818420176896,57:A4:52:DF:7D:10,-93
BLE,1673254818801616471,57:A4:52:DF:7D:10,-93
