BLE,1672959600218393914,64:4D:96:51:8D:D3,-70
BLE,1672959600421456358,7A:4A:99:B3:FD:7C,-92
BLE,1672959600794206945,64:4D:96:51:8D:D3,-84
BLE,1672959600887867054,64:4D:96:51:8D:D3,-98
BLE,1672959601156350702,7A:4A:99:B3:FD:7C,-70
BLE,1672959601266958814,64:4D:96:51:8D:D3,-86
BLE,1672959601433757741,7A:4A:99:B3:FD:7C,-77
BLE,1672959601646996103,64:4D:96:51:8D:D3,-85
BLE,1672959601709796630,7A:4A:99:B3:FD:7C,-98
BLE,1672959601830026417,64:4D:96:51:8D:D3,-74
BLE,1672959601987672372,7A:4A:99:B3:FD:7C,-69
BLE,1672959602193186703,64:4D:96:51:8D:D3,-86
BLE,1672959602531547709,7A:4A:99:B3:FD:7C,-77
BLE,1672959602570564525,64:4D:96:51:8D:D3,-70
BLE,1672959602759339852,64:4D:96:51:8D:D3,-96
BLE,1672959602811898462,7A:4A:99:B3:FD:7C,-87
BLE,1672959602900570466,DD:66:7E:5F:88:28,-86
BLE,1672959603133363881,64:4D:96:51:8D:D3,-71
BLE,1672959603316102406,64:4D:96:51:8D:D3,-85
BLE,1672959603640879869,7A:4A:99:B3:FD:7C,-84
BLE,1672959603922052737,64:4D:96:51:8D:D3,-70
BLE,1672959603927564920,7A:4A:99:B3:FD:7C,-69
BLE,1672959604064357630,64:4D:96:51:8D:D3,-97
BLE,1672959604441915241,64:4D:96:51:8D:D3,-85
BLE,1672959604504244274,7A:4A:99:B3:FD:7C,-85
BLE,1672959604623591279,64:4D:96:51:8D:D3,-89
BLE,1672959604774166612,7A:4A:99:B3:FD:7C,-69
BLE,1672959604807338417,64:4D:96:51:8D:D3,-97
BLE,1672959604909336217,DD:66:7E:5F:88:28,-69
BLE,1672959605081442246,7A:4A:99:B3:FD:7C,-84
BLE,1672959605186857588,64:4D:96:51:8D:D3,-85
BLE,1672959605366579566,64:4D:96:51:8D:D3,-89
BLE,1672959605741620833,64:4D:96:51:8D:D3,-70
BLE,1672959605877029601,7A:4A:99:B3:FD:7C,-84
BLE,1672959605962707016,64:4D:96:51:8D:D3,-99
BLE,1672959606319219884,64:4D:96:51:8D:D3,-89
BLE,1672959606323561498,7A:4A:99:B3:FD:7C,-79
BLE,1672959606328952474,64:4D:96:51:8D:D3,-86
BLE,1672959606425839836,7A:4A:99:B3:FD:7C,-77
BLE,1672959606663071739,64:4D:96:51:8D:D3,-71
BLE,1672959606914939964,FF:5D:3F:3E:1A:35,-86
BLE,1672959606919028456,DD:66:7E:5F:88:28,-77
BLE,1672959606982107855,7A:4A:99:B3:FD:7C,-84
BLE,1672959607257195006,7A:4A:99:B3:FD:7C,-77
BLE,1672959607532876274,7A:4A:99:B3:FD:7C,-87
BLE,1672959607594364067,64:4D:96:51:8D:D3,-88
BLE,1672959607778226537,64:4D:96:51:8D:D3,-87
BLE,1672959607806170113,7A:4A:99:B3:FD:7C,-96
BLE,1672959608084131062,7A:4A:99:B3:FD:7C,-85
BLE,1672959608356168458,7A:4A:99:B3:FD:7C,-69
BLE,1672959608530147090,64:4D:96:51:8D:D3,-70
BLE,1672959608631226401,7A:4A:99:B3:FD:7C,-77
BLE,1672959608710904973,64:4D:96:51:8D:D3,-70
BLE,1672959608903912040,64:4D:96:51:8D:D3,-88
BLE,1672959608927441961,FF:5D:3F:3E:1A:35,-86
BLE,1672959608932153737,DD:66:7E:5F:88:28,-87
BLE,1672959609081063466,64:4D:96:51:8D:D3,-90
BLE,1672959609186538390,7A:4A:99:B3:FD:7C,-84
BLE,1672959609452439903,64:4D:96:51:8D:D3,-70
BLE,1672959609740785975,7A:4A:99:B3:FD:7C,-77
BLE,1672959609826529723,64:4D:96:51:8D:D3,-88
BLE,1672959610020890232,7A:4A:99:B3:FD:7C,-69
BLE,1672959610201804071,64:4D:96:51:8D:D3,-70
BLE,1672959610295751385,7A:4A:99:B3:FD:7C,-85
BLE,1672959610437821655,64:4D:96:51:8D:D3,-86
BLE,1672959610565693057,7A:4A:99:B3:FD:7C,-78
BLE,1672959610746730311,64:4D:96:51:8D:D3,-95
BLE,1672959611956223543,7A:4A:99:B3:FD:7C,-85
BLE,1672959612044501260,64:4D:96:51:8D:D3,-86
BLE,1672959612604780855,64:4D:96:51:8D:D3,-85
BLE,1672959613624440524,7A:4A:99:B3:FD:7C,-92
BLE,1672959613728523673,64:4D:96:51:8D:D3,-70
BLE,1672959614292656930,64:4D:96:51:8D:D3,-70
BLE,1672959614662442302,64:4D:96:51:8D:D3,-97
BLE,1672959614723445560,7A:4A:99:B3:FD:7C,-84
BLE,1672959614853814389,64:4D:96:51:8D:D3,-85
BLE,1672959615000974097,7A:4A:99:B3:FD:7C,-90
BLE,1672959615035088765,64:4D:96:51:8D:D3,-70
BLE,1672959615216760303,64:4D:96:51:8D:D3,-84
BLE,1672959615282489795,7A:4A:99:B3:FD:7C,-84
BLE,1672959615401740926,64:4D:96:51:8D:D3,-88
BLE,1672959615551155024,7A:4A:99:B3:FD:7C,-70
BLE,1672959615585313358,64:4D:96:51:8D:D3,-97
BLE,1672959615823122629,7A:4A:99:B3:FD:7C,-84
BLE,1672959615960587330,64:4D:96:51:8D:D3,-69
BLE,1672959616094976861,7A:4A:99:B3:FD:7C,-69
BLE,1672959616144307468,64:4D:96:51:8D:D3,-87
BLE,1672959616371218081,7A:4A:99:B3:FD:7C,-92
BLE,1672959616520791843,64:4D:96:51:8D:D3,-85
BLE,1672959616702383424,64:4D:96:51:8D:D3,-85
BLE,1672959616945158551,DD:66:7E:5F:88:28,-84
BLE,1672959616947976058,FF:5D:3F:3E:1A:35,-84
BLE,1672959617069552578,64:4D:96:51:8D:D3,-96
BLE,1672959617220490657,7A:4A:99:B3:FD:7C,-69
