BLE,1670968800162446409,6F:CE:7A:EC:24:95,-70
BLE,1670968800246164522,5D:A8:2A:2C:20:13,-78
BLE,1670968800463822709,6F:CE:7A:EC:24:95,-55
BLE,1670968800623798564,5D:A8:2A:2C:20:13,-77
BLE,1670968800793627555,6F:CE:7A:EC:24:95,-57
BLE,1670968800812628001,5D:A8:2A:2C:20:13,-90
BLE,1670968801106751468,6F:CE:7A:EC:24:95,-71
BLE,1670968801190277042,5D:A8:2A:2C:20:13,-90
BLE,1670968801376537551,5D:A8:2A:2C:20:13,-78
BLE,1670968801437467553,6F:CE:7A:EC:24:95,-61
BLE,1670968801557933283,5D:A8:2A:2C:20:13,-88
BLE,1670968801739047851,5D:A8:2A:2C:20:13,-78
BLE,1670968801760263730,6F:CE:7A:EC:24:95,-71
BLE,1670968801930235886,5D:A8:2A:2C:20:13,-90
BLE,1670968802107117170,6F:CE:7A:EC:24:95,-55
BLE,1670968802303674601,5D:A8:2A:2C:20:13,-91
BLE,1670968802477886416,6F:CE:7A:EC:24:95,-57
BLE,1670968802488414627,5D:A8:2A:2C:20:13,-80
BLE,1670968802675312254,5D:A8:2A:2C:20:13,-91
BLE,1670968802741173074,6F:CE:7A:EC:24:95,-76
BLE,1670968802895342746,5D:A8:2A:2C:20:13,-82
BLE,1670968803047460234,5D:A8:2A:2C:20:13,-92
BLE,1670968803068886111,6F:CE:7A:EC:24:95,-55
BLE,1670968803235295016,5D:A8:2A:2C:20:13,-77
BLE,1670968803408781256,6F:CE:7A:EC:24:95,-57
BLE,1670968803423061340,5D:A8:2A:2C:20:13,-89
BLE,1670968803599381423,5D:A8:2A:2C:20:13,-78
BLE,1670968803787009957,5D:A8:2A:2C:20:13,-90
BLE,1670968803975695563,5D:A8:2A:2C:20:13,-76
BLE,1670968804041335552,6F:CE:7A:EC:24:95,-55
BLE,1670968804346045605,5D:A8:2A:2C:20:13,-79
BLE,1670968804388854693,6F:CE:7A:EC:24:95,-71
BLE,1670968804527622335,5D:A8:2A:2C:20:13,-80
BLE,1670968804916996324,D1:F4:E9:A4:8A:3C,-85
BLE,1670968805013601413,6F:CE:7A:EC:24:95,-75
BLE,1670968805079754688,5D:A8:2A:2C:20:13,-89
BLE,1670968805268807081,5D:A8:2A:2C:20:13,-74
BLE,1670968805339408638,6F:CE:7A:EC:24:95,-57
BLE,1670968805454254224,5D:A8:2A:2C:20:13,-77
BLE,1670968805642633583,5D:A8:2A:2C:20:13,-78
BLE,1670968805654084159,6F:CE:7A:EC:24:95,-57
BLE,1670968805830012037,5D:A8:2A:2C:20:13,-75
BLE,1670968806002775828,6F:CE:7A:EC:24:95,-76
BLE,1670968806025014153,5D:A8:2A:2C:20:13,-77
BLE,1670968806314727963,6F:CE:7A:EC:24:95,-71
BLE,1670968806575325069,5D:A8:2A:2C:20:13,-80
BLE,1670968806645819336,6F:CE:7A:EC:24:95,-55
BLE,1670968806759012024,5D:A8:2A:2C:20:13,-91
BLE,1670968806953080442,5D:A8:2A:2C:20:13,-78
BLE,1670968807152347717,5D:A8:2A:2C:20:13,-89
BLE,1670968807323522776,6F:CE:7A:EC:24:95,-69
BLE,1670968807854454499,6F:CE:7A:EC:24:95,-61
BLE,1670968807855675319,5D:A8:2A:2C:20:13,-78
BLE,1670968807918732046,5D:A8:2A:2C:20:13,-90
BLE,1670968807944953534,6F:CE:7A:EC:24:95,-72
BLE,1670968808259297017,5D:A8:2A:2C:20:13,-75
BLE,1670968808585836942,6F:CE:7A:EC:24:95,-69
BLE,1670968808899088480,6F:CE:7A:EC:24:95,-70
BLE,1670968808918355382,D1:F4:E9:A4:8A:3C,-85
BLE,1670968809193994438,5D:A8:2A:2C:20:13,-94
BLE,1670968810301295901,5D:A8:2A:2C:20:13,-79
BLE,1670968810491118702,5D:A8:2A:2C:20:13,-90
BLE,1670968811050500596,5D:A8:2A:2C:20:13,-79
BLE,1670968811231964702,5D:A8:2A:2C:20:13,-90
BLE,1670968811796731867,5D:A8:2A:2C:20:13,-73
BLE,1670968812136652720,6F:CE:7A:EC:24:95,-55
BLE,1670968812351803102,5D:A8:2A:2C:20:13,-89
BLE,1670968812691996161,45:59:F5:BD:BE:4D,-90
BLE,1670968812784307925,6F:CE:7A:EC:24:95,-71
BLE,1670968813100798841,5D:A8:2A:2C:20:13,-89
BLE,1670968813475499583,5D:A8:2A:2C:20:13,-89
BLE,1670968813790752931,6F:CE:7A:EC:24:95,-61
BLE,1670968814216317001,5D:A8:2A:2C:20:13,-90
BLE,1670968814965246740,5D:A8:2A:2C:20:13,-78
BLE,1670968815071794631,6F:CE:7A:EC:24:95,-76
BLE,1670968815146473849,5D:A8:2A:2C:20:13,-89
BLE,1670968815523106944,5D:A8:2A:2C:20:13,-78
BLE,1670968815704198721,5D:A8:2A:2C:20:13,-90
BLE,1670968816087026244,5D:A8:2A:2C:20:13,-90
BLE,1670968816379482355,6F:CE:7A:EC:24:95,-76
BLE,1670968816458843561,5D:A8:2A:2C:20:13,-91
BLE,1670968816649502269,5D:A8:2A:2C:20:13,-90
BLE,1670968817335665027,6F:CE:7A:EC:24:95,-55
BLE,1670968817679511418,6F:CE:7A:EC:24:95,-76
BLE,1670968818134920809,5D:A8:2A:2C:20:13,-90
BLE,1670968818304321471,6F:CE:7A:EC:24:95,-69
BLE,1670968818317225863,5D:A8:2A:2C:20:13,-88
BLE,1670968818502576133,5D:A8:2A:2C:20:13,-89
BLE,1670968819273169663,6F:CE:7A:EC:24:95,-71
BLE,1670968819595163016,6F:CE:7A:EC:24:95,-76
BLE,1670968819919375176,6F:CE:7A:EC:24:95,-72
BLE,1670968819990588309,5D:A8:2A:2C:20:13,-79
BLE,1670968820180230321,5D:A8:2A:2C:20:13,-90
BLE,1670968820553510788,5D:A8:2A:2C:20:13,-90
BLE,1670968820563726503,6F:CE:7A:EC:24:95,-76
BLE,1670968820734969102,5D:A8:2A:2C:20:13,-92
BLE,1670968820894684876,6F:CE:7A:EC:24:95,-69
BLE,1670968821220161897,6F:CE:7A:EC:24:95,-71
BLE,1670968821537004351,6F:CE:7A:EC:24:95,-57
BLE,1670968821844600538,5D:A8:2A:2C:20:13,-77
BLE,1670968822033439891,5D:A8:2A:2C:20:13,-76
BLE,1670968822196198047,6F:CE:7A:EC:24:95,-55
BLE,1670968822216672644,5D:A8:2A:2C:20:13,-93
BLE,1670968822786228295,5D:A8:2A:2C:20:13,-74
BLE,1670968822973905954,5D:A8:2A:2C:20:13,-90
BLE,1670968823156925708,6F:CE:7A:EC:24:95,-57
BLE,1670968823165508192,5D:A8:2A:2C:20:13,-81
BLE,1670968823824454849,6F:CE:7A:EC:24:95,-76
BLE,1670968824100348195,5D:A8:2A:2C:20:13,-78
BLE,1670968824134057054,6F:CE:7A:EC:24:95,-70
BLE,1670968824348073616,45:59:F5:BD:BE:4D,-106
BLE,1670968824472154762,6F:CE:7A:EC:24:95,-55
BLE,1670968824474068698,5D:A8:2A:2C:20:13,-79
BLE,1670968824661604192,5D:A8:2A:2C:20:13,-90
BLE,1670968824774477801,6F:CE:7A:EC:24:95,-58
BLE,1670968824848483569,5D:A8:2A:2C:20:13,-79
BLE,1670968825747202698,6F:CE:7A:EC:24:95,-58
BLE,1670968825768226663,5D:A8:2A:2C:20:13,-91
BLE,1670968825956410358,5D:A8:2A:2C:20:13,-91
BLE,1670968826140732805,5D:A8:2A:2C:20:13,-77
BLE,1670968826403122099,6F:CE:7A:EC:24:95,-69
BLE,1670968826516629117,5D:A8:2A:2C:20:13,-78
BLE,1670968826705861425,5D:A8:2A:2C:20:13,-90
BLE,1670968827054529343,6F:CE:7A:EC:24:95,-69
BLE,1670968827079520470,5D:A8:2A:2C:20:13,-81
BLE,1670968827376433572,6F:CE:7A:EC:24:95,-61
BLE,1670968827452594565,5D:A8:2A:2C:20:13,-80
BLE,1670968827639302527,5D:A8:2A:2C:20:13,-79
BLE,1670968827699414497,6F:CE:7A:EC:24:95,-57
BLE,1670968827827536346,5D:A8:2A:2C:20:13,-78
BLE,1670968828008837037,5D:A8:2A:2C:20:13,-79
BLE,1670968828037676328,6F:CE:7A:EC:24:95,-71
BLE,1670968828191316714,5D:A8:2A:2C:20:13,-89
BLE,1670968828373911057,5D:A8:2A:2C:20:13,-75
BLE,1670968828564466224,5D:A8:2A:2C:20:13,-92
BLE,1670968828939179883,5D:A8:2A:2C:20:13,-89
BLE,1670968828996489386,6F:CE:7A:EC:24:95,-61
BLE,1670968829120431200,5D:A8:2A:2C:20:13,-89
BLE,1670968829310097377,5D:A8:2A:2C:20:13,-91
BLE,1670968829684310208,5D:A8:2A:2C:20:13,-89
BLE,1670968829867794541,5D:A8:2A:2C:20:13,-91
BLE,1670968829967789049,6F:CE:7A:EC:24:95,-75
BLE,1670968830049845015,5D:A8:2A:2C:20:13,-91
BLE,1670968830237100887,5D:A8:2A:2C:20:13,-89
BLE,1670968830603336977,5D:A8:2A:2C:20:13,-88
BLE,1670968830784456837,5D:A8:2A:2C:20:13,-89
BLE,1670968830942244176,6F:CE:7A:EC:24:95,-71
BLE,1670968830973973642,5D:A8:2A:2C:20:13,-93
