BLE,1671944400149681670,68:46:8A:3F:DC:D2,-92
BLE,1671944400149999917,50:AF:1F:99:E8:A3,-101
BLE,1671944400302197876,68:46:8A:3F:DC:D2,-83
BLE,1671944400483909571,68:46:8A:3F:DC:D2,-83
BLE,1671944400663520167,50:AF:1F:99:E8:A3,-87
BLE,1671944400668615523,68:46:8A:3F:DC:D2,-88
BLE,1671944400859144657,68:46:8A:3F:DC:D2,-81
BLE,1671944400933276118,50:AF:1F:99:E8:A3,-89
BLE,1671944401141200963,DC:01:15:08:ED:E6,-104
BLE,1671944401204599717,50:AF:1F:99:E8:A3,-98
BLE,1671944401230422038,68:46:8A:3F:DC:D2,-76
BLE,1671944401346251217,DD:22:B2:E6:37:4D,-76
BLE,1671944401416638889,68:46:8A:3F:DC:D2,-77
BLE,1671944401437823807,52:75:92:4F:58:49,-94
BLE,1671944401476672308,50:AF:1F:99:E8:A3,-89
BLE,1671944401603580190,68:46:8A:3F:DC:D2,-95
BLE,1671944401749242684,50:AF:1F:99:E8:A3,-99
BLE,1671944401758566866,F4:DB:75:81:D7:79,-91
BLE,1671944401786114584,68:46:8A:3F:DC:D2,-82
BLE,1671944401975308733,68:46:8A:3F:DC:D2,-88
BLE,1671944402265119115,52:75:92:4F:58:49,-100
BLE,1671944402291799134,50:AF:1F:99:E8:A3,-87
BLE,1671944402351179978,68:46:8A:3F:DC:D2,-84
BLE,1671944402536296258,52:75:92:4F:58:49,-90
BLE,1671944402726696101,68:46:8A:3F:DC:D2,-93
BLE,1671944402837420423,50:AF:1F:99:E8:A3,-85
BLE,1671944403091442685,68:46:8A:3F:DC:D2,-95
BLE,1671944403478495964,DD:22:B2:E6:37:4D,-78
BLE,1671944403484070024,50:AF:1F:99:E8:A3,-86
BLE,1671944403484537685,68:46:8A:3F:DC:D2,-88
BLE,1671944403637817632,52:75:92:4F:58:49,-88
BLE,1671944403646119201,68:46:8A:3F:DC:D2,-78
BLE,1671944403648474923,50:AF:1F:99:E8:A3,-84
BLE,1671944403765095801,F4:DB:75:81:D7:79,-97
BLE,1671944403913645553,52:75:92:4F:58:49,-95
BLE,1671944403921600460,50:AF:1F:99:E8:A3,-100
BLE,1671944404021957029,68:46:8A:3F:DC:D2,-75
BLE,1671944404183692626,52:75:92:4F:58:49,-84
BLE,1671944404191597200,50:AF:1F:99:E8:A3,-86
BLE,1671944404211205969,68:46:8A:3F:DC:D2,-92
BLE,1671944404592085238,68:46:8A:3F:DC:D2,-92
BLE,1671944404735392593,50:AF:1F:99:E8:A3,-102
BLE,1671944404777492765,68:46:8A:3F:DC:D2,-85
BLE,1671944405016565827,52:75:92:4F:58:49,-80
BLE,1671944405153754380,68:46:8A:3F:DC:D2,-90
BLE,1671944405279206987,50:AF:1F:99:E8:A3,-98
BLE,1671944405526159040,68:46:8A:3F:DC:D2,-88
BLE,1671944405554076711,50:AF:1F:99:E8:A3,-89
BLE,1671944405711369028,68:46:8A:3F:DC:D2,-74
BLE,1671944405766779001,F4:DB:75:81:D7:79,-81
BLE,1671944405842081448,52:75:92:4F:58:49,-90
BLE,1671944405911918335,68:46:8A:3F:DC:D2,-83
BLE,1671944406083950811,68:46:8A:3F:DC:D2,-84
BLE,1671944406115718229,52:75:92:4F:58:49,-100
BLE,1671944406273873618,68:46:8A:3F:DC:D2,-89
BLE,1671944406468338747,68:46:8A:3F:DC:D2,-85
BLE,1671944406829097877,68:46:8A:3F:DC:D2,-86
BLE,1671944407157689595,DC:01:15:08:ED:E6,-84
BLE,1671944407195237778,68:46:8A:3F:DC:D2,-77
BLE,1671944407415542103,68:46:8A:3F:DC:D2,-84
BLE,1671944407468088151,50:AF:1F:99:E8:A3,-89
BLE,1671944407498307004,52:75:92:4F:58:49,-94
BLE,1671944407580787158,68:46:8A:3F:DC:D2,-75
BLE,1671944407738090724,50:AF:1F:99:E8:A3,-90
BLE,1671944407768964736,68:46:8A:3F:DC:D2,-79
BLE,1671944407774315590,52:75:92:4F:58:49,-81
BLE,1671944407779677485,F4:DB:75:81:D7:79,-95
BLE,1671944407981421695,68:46:8A:3F:DC:D2,-83
BLE,1671944408129680242,68:46:8A:3F:DC:D2,-84
BLE,1671944408598398228,52:75:92:4F:58:49,-96
BLE,1671944409161612685,DC:01:15:08:ED:E6,-80
BLE,1671944409362469822,50:AF:1F:99:E8:A3,-95
BLE,1671944409615088558,68:46:8A:3F:DC:D2,-96
BLE,1671944409782584504,F4:DB:75:81:D7:79,-89
BLE,1671944409991863542,68:46:8A:3F:DC:D2,-78
BLE,1671944410176370537,68:46:8A:3F:DC:D2,-95
