BLE,1671901200204179852,6A:82:63:63:1D:7E,-78
BLE,1671901200464921970,6A:82:63:63:1D:7E,-68
BLE,1671901200506409533,78:FC:02:CE:C1:6D,-97
BLE,1671901200689185634,78:FC:02:CE:C1:6D,-83
BLE,1671901200786615468,6A:82:63:63:1D:7E,-79
BLE,1671901200871488531,78:FC:02:CE:C1:6D,-94
BLE,1671901201061054470,78:FC:02:CE:C1:6D,-84
BLE,1671901201117515778,6A:82:63:63:1D:7E,-67
BLE,1671901201250405328,78:FC:02:CE:C1:6D,-83
BLE,1671901201431574406,78:FC:02:CE:C1:6D,-83
BLE,1671901201459875830,6A:82:63:63:1D:7E,-78
BLE,1671901201491286759,E5:3F:93:61:30:51,-83
BLE,1671901201987500620,78:FC:02:CE:C1:6D,-95
BLE,1671901202084832581,6A:82:63:63:1D:7E,-68
BLE,1671901202174094635,78:FC:02:CE:C1:6D,-83
BLE,1671901202404066525,6A:82:63:63:1D:7E,-64
BLE,1671901202741721923,6A:82:63:63:1D:7E,-78
BLE,1671901202747233317,78:FC:02:CE:C1:6D,-94
BLE,1671901203067057129,6A:82:63:63:1D:7E,-63
BLE,1671901203110162715,78:FC:02:CE:C1:6D,-94
BLE,1671901203298530210,78:FC:02:CE:C1:6D,-83
BLE,1671901203390442608,6A:82:63:63:1D:7E,-63
BLE,1671901203496436636,DC:B4:FE:6B:95:07,-80
BLE,1671901203672050236,78:FC:02:CE:C1:6D,-81
BLE,1671901203704762275,6A:82:63:63:1D:7E,-80
BLE,1671901203861730673,78:FC:02:CE:C1:6D,-96
BLE,1671901204043115498,78:FC:02:CE:C1:6D,-82
BLE,1671901204380150570,6A:82:63:63:1D:7E,-67
BLE,1671901204414350842,78:FC:02:CE:C1:6D,-96
BLE,1671901205128747062,78:FC:02:CE:C1:6D,-86
BLE,1671901205134193083,6A:82:63:63:1D:7E,-79
BLE,1671901205164158946,78:FC:02:CE:C1:6D,-83
BLE,1671901205336365460,6A:82:63:63:1D:7E,-63
BLE,1671901205348278406,78:FC:02:CE:C1:6D,-82
BLE,1671901205505603758,DC:B4:FE:6B:95:07,-84
BLE,1671901205536790565,78:FC:02:CE:C1:6D,-96
BLE,1671901205725591555,78:FC:02:CE:C1:6D,-84
BLE,1671901205908062284,78:FC:02:CE:C1:6D,-96
BLE,1671901205985246269,6A:82:63:63:1D:7E,-78
BLE,1671901206094212887,78:FC:02:CE:C1:6D,-86
BLE,1671901206278198015,78:FC:02:CE:C1:6D,-92
BLE,1671901206313534233,6A:82:63:63:1D:7E,-68
BLE,1671901206469890513,78:FC:02:CE:C1:6D,-82
BLE,1671901206675697640,6A:82:63:63:1D:7E,-79
BLE,1671901206845959302,78:FC:02:CE:C1:6D,-81
BLE,1671901207027800496,78:FC:02:CE:C1:6D,-94
BLE,1671901207298960744,6A:82:63:63:1D:7E,-67
BLE,1671901207506780348,DC:B4:FE:6B:95:07,-94
BLE,1671901207587926162,78:FC:02:CE:C1:6D,-95
BLE,1671901207624022954,6A:82:63:63:1D:7E,-63
BLE,1671901207771858083,78:FC:02:CE:C1:6D,-84
BLE,1671901207956459162,78:FC:02:CE:C1:6D,-93
BLE,1671901208146702718,78:FC:02:CE:C1:6D,-83
BLE,1671901208283145436,6A:82:63:63:1D:7E,-78
BLE,1671901208337751890,78:FC:02:CE:C1:6D,-96
BLE,1671901208546545774,78:FC:02:CE:C1:6D,-95
BLE,1671901209383880910,78:FC:02:CE:C1:6D,-95
BLE,1671901209385030813,6A:82:63:63:1D:7E,-68
BLE,1671901209385182353,78:FC:02:CE:C1:6D,-85
BLE,1671901209385287268,6A:82:63:63:1D:7E,-68
BLE,1671901209454244348,78:FC:02:CE:C1:6D,-84
BLE,1671901209508210101,DC:B4:FE:6B:95:07,-83
BLE,1671901209576139776,6A:82:63:63:1D:7E,-80
BLE,1671901209629157873,78:FC:02:CE:C1:6D,-85
BLE,1671901209816357756,78:FC:02:CE:C1:6D,-96
BLE,1671901210197767399,78:FC:02:CE:C1:6D,-95
BLE,1671901210227906718,6A:82:63:63:1D:7E,-67
BLE,1671901210379019101,78:FC:02:CE:C1:6D,-85
BLE,1671901210551256489,6A:82:63:63:1D:7E,-78
BLE,1671901210567156306,78:FC:02:CE:C1:6D,-92
BLE,1671901211313722738,78:FC:02:CE:C1:6D,-95
BLE,1671901211692685910,78:FC:02:CE:C1:6D,-93
BLE,1671901211857493051,6A:82:63:63:1D:7E,-78
BLE,1671901212074036721,78:FC:02:CE:C1:6D,-94
BLE,1671901212158329498,6A:82:63:63:1D:7E,-78
BLE,1671901212826721249,78:FC:02:CE:C1:6D,-96
BLE,1671901213456897774,6A:82:63:63:1D:7E,-79
BLE,1671901213520456041,DC:B4:FE:6B:95:07,-94
BLE,1671901213575175868,78:FC:02:CE:C1:6D,-88
BLE,1671901213756369154,78:FC:02:CE:C1:6D,-97
BLE,1671901214123213548,6A:82:63:63:1D:7E,-68
BLE,1671901214128361614,78:FC:02:CE:C1:6D,-94
BLE,1671901214499317503,78:FC:02:CE:C1:6D,-83
BLE,1671901214687192794,78:FC:02:CE:C1:6D,-94
BLE,1671901214757489025,6A:82:63:63:1D:7E,-79
BLE,1671901215084674502,6A:82:63:63:1D:7E,-78
BLE,1671901215248662778,78:FC:02:CE:C1:6D,-95
BLE,1671901215529420040,DC:B4:FE:6B:95:07,-79
BLE,1671901215613683569,78:FC:02:CE:C1:6D,-85
BLE,1671901215986467728,78:FC:02:CE:C1:6D,-80
BLE,1671901216074624170,6A:82:63:63:1D:7E,-63
BLE,1671901216170235776,78:FC:02:CE:C1:6D,-95
BLE,1671901216547324094,78:FC:02:CE:C1:6D,-96
BLE,1671901216694432314,6A:82:63:63:1D:7E,-79
BLE,1671901217022603946,6A:82:63:63:1D:7E,-80
BLE,1671901217107354469,78:FC:02:CE:C1:6D,-97
BLE,1671901217295575298,78:FC:02:CE:C1:6D,-83
BLE,1671901217367489094,6A:82:63:63:1D:7E,-77
BLE,1671901217533326640,DC:B4:FE:6B:95:07,-96
