BLE,1670990400099676323,69:E8:54:E2:23:33,-84
BLE,1670990400147248654,C4:69:52:CE:E1:A1,-94
BLE,1670990400199138810,4A:57:72:F8:7E:E1,-74
BLE,1670990400384727894,4A:57:72:F8:7E:E1,-95
BLE,1670990400573579941,4A:57:72:F8:7E:E1,-71
BLE,1670990400760642758,4A:57:72:F8:7E:E1,-87
BLE,1670990400888207340,C4:69:52:CE:E1:A1,-96
BLE,1670990400933272199,69:E8:54:E2:23:33,-84
BLE,1670990400951355450,4A:57:72:F8:7E:E1,-83
BLE,1670990401133905194,4A:57:72:F8:7E:E1,-85
BLE,1670990401210354320,69:E8:54:E2:23:33,-91
BLE,1670990401315091246,4A:57:72:F8:7E:E1,-72
BLE,1670990401497734322,4A:57:72:F8:7E:E1,-86
BLE,1670990401685694004,4A:57:72:F8:7E:E1,-73
BLE,1670990402035977079,69:E8:54:E2:23:33,-83
BLE,1670990402057771079,4A:57:72:F8:7E:E1,-71
BLE,1670990402152837033,C4:69:52:CE:E1:A1,-89
BLE,1670990402250286209,4A:57:72:F8:7E:E1,-84
BLE,1670990402308516293,69:E8:54:E2:23:33,-93
BLE,1670990402394227687,C4:69:52:CE:E1:A1,-95
BLE,1670990402716448582,69:E8:54:E2:23:33,-78
BLE,1670990402764279993,4A:57:72:F8:7E:E1,-87
BLE,1670990402816777184,4A:57:72:F8:7E:E1,-82
BLE,1670990402899977357,C4:69:52:CE:E1:A1,-74
BLE,1670990403005252943,4A:57:72:F8:7E:E1,-85
BLE,1670990403199016934,4A:57:72:F8:7E:E1,-73
BLE,1670990403379224288,4A:57:72:F8:7E:E1,-96
BLE,1670990403407511673,69:E8:54:E2:23:33,-86
BLE,1670990403568913326,4A:57:72:F8:7E:E1,-83
BLE,1670990403697300023,69:E8:54:E2:23:33,-84
BLE,1670990403745407972,4A:57:72:F8:7E:E1,-86
BLE,1670990403903122084,C4:69:52:CE:E1:A1,-82
BLE,1670990403936202580,4A:57:72:F8:7E:E1,-73
BLE,1670990403997933374,69:E8:54:E2:23:33,-76
BLE,1670990404120538346,4A:57:72:F8:7E:E1,-95
BLE,1670990404158916240,C4:69:52:CE:E1:A1,-78
BLE,1670990404305826850,4A:57:72:F8:7E:E1,-71
BLE,1670990404405146547,C4:69:52:CE:E1:A1,-89
BLE,1670990404498019442,4A:57:72:F8:7E:E1,-88
BLE,1670990404581612693,D9:66:59:C2:CF:E4,-84
BLE,1670990404680860308,4A:57:72:F8:7E:E1,-84
BLE,1670990404868159622,4A:57:72:F8:7E:E1,-85
BLE,1670990405081824843,4A:57:72:F8:7E:E1,-73
BLE,1670990405243407411,4A:57:72:F8:7E:E1,-94
BLE,1670990405408269482,C4:69:52:CE:E1:A1,-84
BLE,1670990405614845910,4A:57:72:F8:7E:E1,-85
BLE,1670990405658006082,69:E8:54:E2:23:33,-86
BLE,1670990405805286855,4A:57:72:F8:7E:E1,-82
BLE,1670990405912548919,C4:69:52:CE:E1:A1,-90
BLE,1670990405935001829,69:E8:54:E2:23:33,-75
BLE,1670990405987434354,4A:57:72:F8:7E:E1,-96
BLE,1670990406163579296,C4:69:52:CE:E1:A1,-74
BLE,1670990406173887720,4A:57:72:F8:7E:E1,-72
BLE,1670990406361839944,4A:57:72:F8:7E:E1,-87
BLE,1670990406494695715,69:E8:54:E2:23:33,-85
BLE,1670990406549656252,4A:57:72:F8:7E:E1,-75
BLE,1670990406747407864,4A:57:72:F8:7E:E1,-95
BLE,1670990406919919348,69:E8:54:E2:23:33,-78
BLE,1670990406991056200,C4:69:52:CE:E1:A1,-83
BLE,1670990407451317391,4A:57:72:F8:7E:E1,-87
BLE,1670990407452474294,C4:69:52:CE:E1:A1,-83
BLE,1670990407452622751,4A:57:72:F8:7E:E1,-83
BLE,1670990407452723667,69:E8:54:E2:23:33,-88
BLE,1670990407452814374,C4:69:52:CE:E1:A1,-90
BLE,1670990408034576466,4A:57:72:F8:7E:E1,-95
BLE,1670990408423315975,C4:69:52:CE:E1:A1,-80
BLE,1670990408430522726,69:E8:54:E2:23:33,-92
BLE,1670990408589551364,D9:66:59:C2:CF:E4,-76
BLE,1670990408595675127,4A:57:72:F8:7E:E1,-94
BLE,1670990408967418581,4A:57:72:F8:7E:E1,-72
BLE,1670990409154126069,4A:57:72:F8:7E:E1,-76
BLE,1670990409169492810,C4:69:52:CE:E1:A1,-97
BLE,1670990409904896935,4A:57:72:F8:7E:E1,-95
BLE,1670990410430841915,C4:69:52:CE:E1:A1,-94
BLE,1670990410661941062,4A:57:72:F8:7E:E1,-88
BLE,1670990410906083518,69:E8:54:E2:23:33,-91
BLE,1670990411030207014,4A:57:72:F8:7E:E1,-84
BLE,1670990411170962653,C4:69:52:CE:E1:A1,-95
BLE,1670990411595499419,4A:57:72:F8:7E:E1,-71
BLE,1670990411935907273,C4:69:52:CE:E1:A1,-81
BLE,1670990411966030303,4A:57:72:F8:7E:E1,-86
BLE,1670990412338024296,4A:57:72:F8:7E:E1,-86
BLE,1670990413666028346,69:E8:54:E2:23:33,-90
BLE,1670990414019701424,4A:57:72:F8:7E:E1,-82
BLE,1670990414457129625,C4:69:52:CE:E1:A1,-95
BLE,1670990414566014504,4A:57:72:F8:7E:E1,-72
BLE,1670990414607022160,D9:66:59:C2:CF:E4,-99
BLE,1670990414798454969,69:E8:54:E2:23:33,-94
BLE,1670990414941144669,4A:57:72:F8:7E:E1,-84
BLE,1670990414957543648,C4:69:52:CE:E1:A1,-76
BLE,1670990415498452957,4A:57:72:F8:7E:E1,-88
BLE,1670990415679661217,4A:57:72:F8:7E:E1,-76
BLE,1670990415960905998,C4:69:52:CE:E1:A1,-95
BLE,1670990416234303536,4A:57:72:F8:7E:E1,-70
BLE,1670990416239689141,69:E8:54:E2:23:33,-84
BLE,1670990416511090368,69:E8:54:E2:23:33,-80
BLE,1670990417158339918,4A:57:72:F8:7E:E1,-86
BLE,1670990417180896077,C4:69:52:CE:E1:A1,-85
BLE,1670990417349592646,4A:57:72:F8:7E:E1,-83
BLE,1670990417539615221,4A:57:72:F8:7E:E1,-85
BLE,1670990417610941446,69:E8:54:E2:23:33,-89
BLE,1670990417883403661,69:E8:54:E2:23:33,-81
BLE,1670990417906586604,4A:57:72:F8:7E:E1,-74
BLE,1670990418465116170,C4:69:52:CE:E1:A1,-90
