BLE,1671314400288575245,6F:CE:7A:EC:24:95,-73
BLE,1671314400411894321,78:37:0C:03:EE:4E,-86
BLE,1671314400527164535,41:DC:45:78:D1:10,-92
BLE,1671314400597184119,78:37:0C:03:EE:4E,-102
BLE,1671314400631507753,6F:CE:7A:EC:24:95,-68
BLE,1671314400778425591,78:37:0C:03:EE:4E,-89
BLE,1671314400806364592,41:DC:45:78:D1:10,-83
BLE,1671314400947813411,6F:CE:7A:EC:24:95,-71
BLE,1671314401086107559,41:DC:45:78:D1:10,-79
BLE,1671314401257492106,6F:CE:7A:EC:24:95,-60
BLE,1671314401364648500,41:DC:45:78:D1:10,-92
BLE,1671314401585229212,6F:CE:7A:EC:24:95,-64
BLE,1671314401644826170,41:DC:45:78:D1:10,-81
BLE,1671314401914760004,41:DC:45:78:D1:10,-93
BLE,1671314402196713237,41:DC:45:78:D1:10,-82
BLE,1671314402273935861,6F:CE:7A:EC:24:95,-67
BLE,1671314402465876705,41:DC:45:78:D1:10,-92
BLE,1671314402752754005,41:DC:45:78:D1:10,-92
BLE,1671314402888951511,6F:CE:7A:EC:24:95,-63
BLE,1671314403009570661,D9:71:2F:18:BF:E7,-83
BLE,1671314403022281969,41:DC:45:78:D1:10,-82
BLE,1671314403202768824,78:37:0C:03:EE:4E,-86
BLE,1671314403236402091,6F:CE:7A:EC:24:95,-66
BLE,1671314403297472990,41:DC:45:78:D1:10,-92
BLE,1671314403379997676,78:37:0C:03:EE:4E,-101
BLE,1671314403535820158,6F:CE:7A:EC:24:95,-71
BLE,1671314403567372199,41:DC:45:78:D1:10,-81
BLE,1671314403838935681,41:DC:45:78:D1:10,-91
BLE,1671314403856350224,6F:CE:7A:EC:24:95,-64
BLE,1671314404120220338,78:37:0C:03:EE:4E,-100
BLE,1671314404124023168,41:DC:45:78:D1:10,-93
BLE,1671314404196018938,6F:CE:7A:EC:24:95,-78
BLE,1671314404420658393,41:DC:45:78:D1:10,-79
BLE,1671314404507515986,6F:CE:7A:EC:24:95,-68
BLE,1671314404830295567,6F:CE:7A:EC:24:95,-67
BLE,1671314404948968157,41:DC:45:78:D1:10,-93
BLE,1671314405020002563,D9:71:2F:18:BF:E7,-93
BLE,1671314405050766822,78:37:0C:03:EE:4E,-84
BLE,1671314405151113005,6F:CE:7A:EC:24:95,-72
BLE,1671314405497882551,6F:CE:7A:EC:24:95,-70
BLE,1671314405499432199,41:DC:45:78:D1:10,-83
BLE,1671314405779321873,41:DC:45:78:D1:10,-94
BLE,1671314405823047979,6F:CE:7A:EC:24:95,-59
BLE,1671314406163232561,6F:CE:7A:EC:24:95,-59
BLE,1671314406326672327,41:DC:45:78:D1:10,-93
BLE,1671314406462642378,6F:CE:7A:EC:24:95,-59
BLE,1671314406608704809,41:DC:45:78:D1:10,-82
BLE,1671314406754178789,78:37:0C:03:EE:4E,-91
BLE,1671314406867336861,41:DC:45:78:D1:10,-94
BLE,1671314407014929107,D9:71:2F:18:BF:E7,-93
BLE,1671314407131862218,6F:CE:7A:EC:24:95,-59
BLE,1671314407138462014,41:DC:45:78:D1:10,-83
BLE,1671314407296175307,78:37:0C:03:EE:4E,-85
BLE,1671314407462237667,6F:CE:7A:EC:24:95,-76
BLE,1671314407972522728,41:DC:45:78:D1:10,-79
BLE,1671314408517597251,41:DC:45:78:D1:10,-94
BLE,1671314409022754248,D9:71:2F:18:BF:E7,-94
BLE,1671314409392577854,6F:CE:7A:EC:24:95,-77
BLE,1671314409621771255,41:DC:45:78:D1:10,-79
BLE,1671314409706978576,78:37:0C:03:EE:4E,-94
BLE,1671314409716919208,6F:CE:7A:EC:24:95,-73
BLE,1671314410026768567,6F:CE:7A:EC:24:95,-77
BLE,1671314410147614131,4B:32:6F:63:40:A2,-79
BLE,1671314410263142008,78:37:0C:03:EE:4E,-84
BLE,1671314410352979274,6F:CE:7A:EC:24:95,-58
BLE,1671314410423810474,4B:32:6F:63:40:A2,-79
BLE,1671314410446032335,41:DC:45:78:D1:10,-80
BLE,1671314410625870323,78:37:0C:03:EE:4E,-98
BLE,1671314410691596459,6F:CE:7A:EC:24:95,-82
BLE,1671314410720764612,41:DC:45:78:D1:10,-82
BLE,1671314411000120209,41:DC:45:78:D1:10,-93
BLE,1671314411021993033,6F:CE:7A:EC:24:95,-59
BLE,1671314411029352154,D9:71:2F:18:BF:E7,-78
BLE,1671314411329098883,6F:CE:7A:EC:24:95,-64
BLE,1671314411367152015,78:37:0C:03:EE:4E,-99
BLE,1671314411548528901,78:37:0C:03:EE:4E,-85
BLE,1671314411657221693,6F:CE:7A:EC:24:95,-82
BLE,1671314411787536602,4B:32:6F:63:40:A2,-83
BLE,1671314411831391248,41:DC:45:78:D1:10,-82
BLE,1671314411984042392,6F:CE:7A:EC:24:95,-66
BLE,1671314412057433437,4B:32:6F:63:40:A2,-82
BLE,1671314412108569829,78:37:0C:03:EE:4E,-97
BLE,1671314412110931843,41:DC:45:78:D1:10,-80
BLE,1671314412305025036,6F:CE:7A:EC:24:95,-59
BLE,1671314412328680797,4B:32:6F:63:40:A2,-91
BLE,1671314412381010800,41:DC:45:78:D1:10,-92
BLE,1671314412609897122,4B:32:6F:63:40:A2,-79
BLE,1671314412652409784,41:DC:45:78:D1:10,-81
BLE,1671314412857323557,78:37:0C:03:EE:4E,-94
BLE,1671314412925043127,41:DC:45:78:D1:10,-90
BLE,1671314412959308345,6F:CE:7A:EC:24:95,-59
BLE,1671314413037426458,D9:71:2F:18:BF:E7,-77
BLE,1671314413196147281,41:DC:45:78:D1:10,-79
BLE,1671314413302740431,6F:CE:7A:EC:24:95,-71
BLE,1671314413431177654,4B:32:6F:63:40:A2,-92
BLE,1671314413488654596,41:DC:45:78:D1:10,-81
BLE,1671314413499161305,DC:FC:A4:21:3B:0D,-96
BLE,1671314413604052517,6F:CE:7A:EC:24:95,-66
BLE,1671314413705787349,4B:32:6F:63:40:A2,-78
BLE,1671314413933592184,6F:CE:7A:EC:24:95,-83
BLE,1671314414029917915,41:DC:45:78:D1:10,-93
BLE,1671314414392062778,4B:32:6F:63:40:A2,-90
BLE,1671314414397498755,6F:CE:7A:EC:24:95,-64
BLE,1671314414402841441,78:37:0C:03:EE:4E,-96
BLE,1671314414542089828,4B:32:6F:63:40:A2,-90
BLE,1671314414582394933,41:DC:45:78:D1:10,-79
BLE,1671314414590969373,6F:CE:7A:EC:24:95,-67
BLE,1671314414871236209,41:DC:45:78:D1:10,-92
BLE,1671314414914322905,6F:CE:7A:EC:24:95,-67
BLE,1671314415125119192,41:DC:45:78:D1:10,-81
BLE,1671314415229862447,6F:CE:7A:EC:24:95,-73
BLE,1671314415388976890,4B:32:6F:63:40:A2,-92
BLE,1671314415395052068,41:DC:45:78:D1:10,-80
BLE,1671314415496462321,DC:FC:A4:21:3B:0D,-84
BLE,1671314415551018173,6F:CE:7A:EC:24:95,-70
BLE,1671314415656480086,78:37:0C:03:EE:4E,-91
BLE,1671314415674381165,4B:32:6F:63:40:A2,-90
BLE,1671314415679754059,41:DC:45:78:D1:10,-95
BLE,1671314415697756262,4B:32:6F:63:40:A2,-86
BLE,1671314415944088002,41:DC:45:78:D1:10,-80
BLE,1671314416028752954,78:37:0C:03:EE:4E,-87
BLE,1671314416195581513,6F:CE:7A:EC:24:95,-77
BLE,1671314416224533169,41:DC:45:78:D1:10,-80
BLE,1671314416247837767,4B:32:6F:63:40:A2,-77
BLE,1671314416508758917,41:DC:45:78:D1:10,-92
BLE,1671314416840599015,4B:32:6F:63:40:A2,-79
BLE,1671314416964234213,6F:CE:7A:EC:24:95,-63
BLE,1671314417850894051,41:DC:45:78:D1:10,-76
BLE,1671314417852049413,4B:32:6F:63:40:A2,-90
BLE,1671314417852212077,6F:CE:7A:EC:24:95,-73
BLE,1671314417852314576,41:DC:45:78:D1:10,-94
BLE,1671314417852406075,4B:32:6F:63:40:A2,-83
BLE,1671314417852497782,6F:CE:7A:EC:24:95,-82
BLE,1671314417852587740,DC:FC:A4:21:3B:0D,-83
BLE,1671314417852676614,41:DC:45:78:D1:10,-83
BLE,1671314417852763904,4B:32:6F:63:40:A2,-90
BLE,1671314417852850112,6F:CE:7A:EC:24:95,-67
BLE,1671314417967453166,41:DC:45:78:D1:10,-81
BLE,1671314418168594568,41:DC:45:78:D1:10,-93
BLE,1671314418179342898,4B:32:6F:63:40:A2,-92
BLE,1671314418251313335,78:37:0C:03:EE:4E,-98
BLE,1671314418724964582,41:DC:45:78:D1:10,-91
BLE,1671314418783807674,6F:CE:7A:EC:24:95,-73
BLE,1671314419196559103,78:37:0C:03:EE:4E,-98
BLE,1671314419272543491,41:DC:45:78:D1:10,-92
BLE,1671314419503295166,DC:FC:A4:21:3B:0D,-94
BLE,1671314419566997576,4B:32:6F:63:40:A2,-98
BLE,1671314420097986141,6F:CE:7A:EC:24:95,-71
BLE,1671314420119782590,4B:32:6F:63:40:A2,-89
BLE,1671314420383473832,41:DC:45:78:D1:10,-95
BLE,1671314420929243096,41:DC:45:78:D1:10,-91
BLE,1671314421082253611,6F:CE:7A:EC:24:95,-59
BLE,1671314421480585795,41:DC:45:78:D1:10,-79
BLE,1671314421512281168,DC:FC:A4:21:3B:0D,-92
BLE,1671314422318970791,41:DC:45:78:D1:10,-79
BLE,1671314422569782393,78:37:0C:03:EE:4E,-95
BLE,1671314422594572891,41:DC:45:78:D1:10,-80
