BLE,1670644800192219166,46:E0:81:48:EE:8E,-86
BLE,1670644800219557552,43:7E:F8:A4:43:D5,-93
BLE,1670644800493522488,43:7E:F8:A4:43:D5,-77
BLE,1670644800564279487,46:E0:81:48:EE:8E,-83
BLE,1670644800745628890,46:E0:81:48:EE:8E,-95
BLE,1670644800763486555,43:7E:F8:A4:43:D5,-78
BLE,1670644801038699351,43:7E:F8:A4:43:D5,-93
BLE,1670644801344628744,DB:49:CD:75:94:46,-93
BLE,1670644801493719527,46:E0:81:48:EE:8E,-100
BLE,1670644801864610278,46:E0:81:48:EE:8E,-87
BLE,1670644802141147184,43:7E:F8:A4:43:D5,-82
BLE,1670644802228283365,46:E0:81:48:EE:8E,-85
BLE,1670644802419410861,43:7E:F8:A4:43:D5,-95
BLE,1670644802695082944,43:7E:F8:A4:43:D5,-82
BLE,1670644802790985313,46:E0:81:48:EE:8E,-96
BLE,1670644802967738645,43:7E:F8:A4:43:D5,-80
BLE,1670644802973364079,46:E0:81:48:EE:8E,-85
BLE,1670644803163036134,46:E0:81:48:EE:8E,-98
BLE,1670644803239061779,43:7E:F8:A4:43:D5,-95
BLE,1670644803345706146,DB:49:CD:75:94:46,-79
BLE,1670644803534899332,46:E0:81:48:EE:8E,-95
BLE,1670644803718771414,46:E0:81:48:EE:8E,-85
BLE,1670644803793381534,43:7E:F8:A4:43:D5,-79
BLE,1670644804056357891,EE:89:5B:AD:6E:21,-92
BLE,1670644804094874312,46:E0:81:48:EE:8E,-72
BLE,1670644804430534770,F2:D5:A1:A6:BD:A1,-73
BLE,1670644804457939114,46:E0:81:48:EE:8E,-96
BLE,1670644804629094679,43:7E:F8:A4:43:D5,-93
BLE,1670644804645961813,46:E0:81:48:EE:8E,-85
BLE,1670644804903046282,43:7E:F8:A4:43:D5,-79
BLE,1670644805015375290,46:E0:81:48:EE:8E,-88
BLE,1670644805175792607,43:7E:F8:A4:43:D5,-93
BLE,1670644805198073136,46:E0:81:48:EE:8E,-86
BLE,1670644805349883679,DB:49:CD:75:94:46,-79
BLE,1670644805455894471,43:7E:F8:A4:43:D5,-79
BLE,1670644805655792780,46:E0:81:48:EE:8E,-73
BLE,1670644805955237457,46:E0:81:48:EE:8E,-99
BLE,1670644805999131565,43:7E:F8:A4:43:D5,-83
BLE,1670644806148065850,46:E0:81:48:EE:8E,-72
BLE,1670644806403276299,43:7E:F8:A4:43:D5,-82
BLE,1670644806475265117,F2:D5:A1:A6:BD:A1,-73
BLE,1670644806992361102,46:E0:81:48:EE:8E,-90
BLE,1670644806993525297,43:7E:F8:A4:43:D5,-94
BLE,1670644806993679962,46:E0:81:48:EE:8E,-87
BLE,1670644806993781710,43:7E:F8:A4:43:D5,-95
BLE,1670644806993876084,46:E0:81:48:EE:8E,-73
BLE,1670644807099358507,43:7E:F8:A4:43:D5,-80
BLE,1670644807353437303,DB:49:CD:75:94:46,-80
BLE,1670644807374672510,43:7E:F8:A4:43:D5,-95
BLE,1670644807624956351,46:E0:81:48:EE:8E,-73
BLE,1670644808173899252,46:E0:81:48:EE:8E,-95
BLE,1670644808206191372,43:7E:F8:A4:43:D5,-79
BLE,1670644808357214841,46:E0:81:48:EE:8E,-101
BLE,1670644808431855711,F2:D5:A1:A6:BD:A1,-87
BLE,1670644809029239583,43:7E:F8:A4:43:D5,-96
BLE,1670644809101297191,46:E0:81:48:EE:8E,-98
BLE,1670644809301193751,43:7E:F8:A4:43:D5,-81
BLE,1670644809354874784,DB:49:CD:75:94:46,-93
BLE,1670644809654674707,46:E0:81:48:EE:8E,-86
BLE,1670644809837351512,46:E0:81:48:EE:8E,-81
BLE,1670644809848371382,43:7E:F8:A4:43:D5,-95
BLE,1670644810028805087,46:E0:81:48:EE:8E,-88
BLE,1670644810404042746,46:E0:81:48:EE:8E,-88
BLE,1670644810681961010,43:7E:F8:A4:43:D5,-83
BLE,1670644811357366420,DB:49:CD:75:94:46,-93
BLE,1670644811508800510,43:7E:F8:A4:43:D5,-95
BLE,1670644811518557770,46:E0:81:48:EE:8E,-87
BLE,1670644811703742627,46:E0:81:48:EE:8E,-95
BLE,1670644811787197768,43:7E:F8:A4:43:D5,-95
BLE,1670644812273574741,46:E0:81:48:EE:8E,-84
BLE,1670644812443732818,F2:D5:A1:A6:BD:A1,-96
BLE,1670644812460153916,46:E0:81:48:EE:8E,-88
BLE,1670644813013778013,46:E0:81:48:EE:8E,-100
BLE,1670644813168683102,43:7E:F8:A4:43:D5,-93
BLE,1670644813443179241,43:7E:F8:A4:43:D5,-95
BLE,1670644813760046879,46:E0:81:48:EE:8E,-90
BLE,1670644814316386777,46:E0:81:48:EE:8E,-85
BLE,1670644814502999826,46:E0:81:48:EE:8E,-90
BLE,1670644814687513817,46:E0:81:48:EE:8E,-72
BLE,1670644814873810287,46:E0:81:48:EE:8E,-96
BLE,1670644815061748654,46:E0:81:48:EE:8E,-100
BLE,1670644815253817806,46:E0:81:48:EE:8E,-87
BLE,1670644816368592785,46:E0:81:48:EE:8E,-99
BLE,1670644816448761506,43:7E:F8:A4:43:D5,-95
BLE,1670644816456952576,F2:D5:A1:A6:BD:A1,-98
BLE,1670644816725511784,43:7E:F8:A4:43:D5,-92
BLE,1670644817659743351,46:E0:81:48:EE:8E,-87
BLE,1670644817844723420,46:E0:81:48:EE:8E,-95
BLE,1670644818027202643,46:E0:81:48:EE:8E,-94
BLE,1670644818095074426,43:7E:F8:A4:43:D5,-83
BLE,1670644818211435929,46:E0:81:48:EE:8E,-101
BLE,1670644818456737619,F2:D5:A1:A6:BD:A1,-96
BLE,1670644818921690595,43:7E:F8:A4:43:D5,-94
BLE,1670644819131206874,46:E0:81:48:EE:8E,-95
