BLE,1671602400089865729,46:82:DB:AD:E6:89,-83
BLE,1671602400580307671,7B:C0:37:2A:A8:37,-84
BLE,1671602400590983962,46:82:DB:AD:E6:89,-79
BLE,1671602400855224605,7B:C0:37:2A:A8:37,-94
BLE,1671602400865531192,46:82:DB:AD:E6:89,-86
BLE,1671602401128309185,7B:C0:37:2A:A8:37,-80
BLE,1671602401138009280,46:82:DB:AD:E6:89,-98
BLE,1671602401401178227,7B:C0:37:2A:A8:37,-83
BLE,1671602401410602991,46:82:DB:AD:E6:89,-87
BLE,1671602401672034334,7B:C0:37:2A:A8:37,-95
BLE,1671602401842985073,DD:5C:5B:2D:11:F4,-85
BLE,1671602401942394321,7B:C0:37:2A:A8:37,-80
BLE,1671602402779580394,7B:C0:37:2A:A8:37,-83
BLE,1671602403051909733,7B:C0:37:2A:A8:37,-83
BLE,1671602403580237188,46:82:DB:AD:E6:89,-93
BLE,1671602403599386671,7B:C0:37:2A:A8:37,-81
BLE,1671602403878037644,7B:C0:37:2A:A8:37,-83
BLE,1671602404125882480,46:82:DB:AD:E6:89,-94
BLE,1671602404145109379,7B:C0:37:2A:A8:37,-83
BLE,1671602404400496959,46:82:DB:AD:E6:89,-100
BLE,1671602404416497688,7B:C0:37:2A:A8:37,-96
BLE,1671602404671858935,46:82:DB:AD:E6:89,-87
BLE,1671602405216630946,46:82:DB:AD:E6:89,-83
BLE,1671602405233373833,7B:C0:37:2A:A8:37,-81
BLE,1671602405512709590,7B:C0:37:2A:A8:37,-81
BLE,1671602405768553456,46:82:DB:AD:E6:89,-84
BLE,1671602405850634325,DD:5C:5B:2D:11:F4,-83
BLE,1671602406033255511,46:82:DB:AD:E6:89,-93
BLE,1671602406062432417,7B:C0:37:2A:A8:37,-83
BLE,1671602406303359918,46:82:DB:AD:E6:89,-79
BLE,1671602406613253191,7B:C0:37:2A:A8:37,-81
BLE,1671602406847175690,46:82:DB:AD:E6:89,-80
BLE,1671602406888186666,7B:C0:37:2A:A8:37,-94
BLE,1671602407121694379,46:82:DB:AD:E6:89,-87
BLE,1671602407439184729,7B:C0:37:2A:A8:37,-83
