BLE,1671555600175892424,44:25:BA:EC:36:6C,-83
BLE,1671555600231522402,C0:FE:A1:B4:37:99,-82
BLE,1671555600284443579,28:39:5E:3E:05:56,-86
BLE,1671555600310579359,6F:CE:7A:EC:24:95,-59
BLE,1671555600366883871,28:39:5E:3E:05:56,-81
BLE,1671555600393241440,28:39:5E:3E:05:56,-87
BLE,1671555600553366371,28:39:5E:3E:05:56,-98
BLE,1671555600610890078,6F:CE:7A:EC:24:95,-61
BLE,1671555600930328366,6F:CE:7A:EC:24:95,-61
BLE,1671555600938321023,28:39:5E:3E:05:56,-98
BLE,1671555601006191818,FA:95:27:C5:D1:E3,-65
BLE,1671555601053129981,44:25:BA:EC:36:6C,-72
BLE,1671555601159584452,28:39:5E:3E:05:56,-85
BLE,1671555601167772149,44:25:BA:EC:36:6C,-86
BLE,1671555601183180178,CC:19:8D:27:9B:67,-89
BLE,1671555601196190444,C0:FE:A1:B4:37:99,-84
BLE,1671555601258168973,6F:CE:7A:EC:24:95,-73
BLE,1671555601444573141,44:25:BA:EC:36:6C,-68
BLE,1671555601453156041,28:39:5E:3E:05:56,-87
BLE,1671555601581638256,6F:CE:7A:EC:24:95,-62
BLE,1671555601719538196,44:25:BA:EC:36:6C,-78
BLE,1671555601746998627,28:39:5E:3E:05:56,-98
BLE,1671555601841731693,28:39:5E:3E:05:56,-98
BLE,1671555601926438167,6F:CE:7A:EC:24:95,-59
BLE,1671555601976380045,FA:95:27:C5:D1:E3,-97
BLE,1671555602017186071,28:39:5E:3E:05:56,-87
BLE,1671555602035795146,28:39:5E:3E:05:56,-87
BLE,1671555602224341497,28:39:5E:3E:05:56,-87
BLE,1671555602227282546,6F:CE:7A:EC:24:95,-59
BLE,1671555602238152128,28:39:5E:3E:05:56,-88
BLE,1671555602269143393,44:25:BA:EC:36:6C,-72
BLE,1671555602504491283,44:25:BA:EC:36:6C,-92
BLE,1671555602515205409,CC:19:8D:27:9B:67,-82
BLE,1671555602546436004,6F:CE:7A:EC:24:95,-64
BLE,1671555602621893711,28:39:5E:3E:05:56,-87
BLE,1671555602736900083,28:39:5E:3E:05:56,-86
BLE,1671555602778006230,44:25:BA:EC:36:6C,-77
BLE,1671555602869398210,6F:CE:7A:EC:24:95,-73
BLE,1671555602938574365,FA:95:27:C5:D1:E3,-79
BLE,1671555603058512638,44:25:BA:EC:36:6C,-80
BLE,1671555603212313809,28:39:5E:3E:05:56,-90
BLE,1671555603217755454,6F:CE:7A:EC:24:95,-59
BLE,1671555603319535730,28:39:5E:3E:05:56,-97
BLE,1671555603505499486,28:39:5E:3E:05:56,-87
BLE,1671555603523163739,28:39:5E:3E:05:56,-86
BLE,1671555603529776745,6F:CE:7A:EC:24:95,-60
BLE,1671555603605649989,44:25:BA:EC:36:6C,-81
BLE,1671555603705693326,28:39:5E:3E:05:56,-98
BLE,1671555603760704812,D3:AC:7B:90:CF:65,-69
BLE,1671555603851905961,6F:CE:7A:EC:24:95,-77
BLE,1671555603905478505,FA:95:27:C5:D1:E3,-65
BLE,1671555604087301767,C0:FE:A1:B4:37:99,-97
BLE,1671555604173062812,6F:CE:7A:EC:24:95,-61
BLE,1671555604194906392,44:25:BA:EC:36:6C,-67
BLE,1671555604295766845,28:39:5E:3E:05:56,-100
BLE,1671555604319328071,28:39:5E:3E:05:56,-90
BLE,1671555604418925997,28:39:5E:3E:05:56,-88
BLE,1671555604462255369,44:25:BA:EC:36:6C,-89
BLE,1671555604518694629,6F:CE:7A:EC:24:95,-73
BLE,1671555604520395526,CC:19:8D:27:9B:67,-91
BLE,1671555604738260203,44:25:BA:EC:36:6C,-70
BLE,1671555604815588388,6F:CE:7A:EC:24:95,-73
BLE,1671555605009599425,44:25:BA:EC:36:6C,-66
BLE,1671555605140807901,6F:CE:7A:EC:24:95,-59
BLE,1671555605173161108,28:39:5E:3E:05:56,-90
BLE,1671555605282754502,44:25:BA:EC:36:6C,-90
BLE,1671555605477992025,6F:CE:7A:EC:24:95,-59
BLE,1671555605502086828,28:39:5E:3E:05:56,-98
BLE,1671555605557803139,44:25:BA:EC:36:6C,-80
BLE,1671555605760720781,D3:AC:7B:90:CF:65,-53
