BLE,1672272000387928533,66:3E:A3:B2:E0:6C,-96
BLE,1672272000560006918,6F:CE:7A:EC:24:95,-76
BLE,1672272000635966669,72:0F:1A:34:7E:25,-93
BLE,1672272000858974857,6F:CE:7A:EC:24:95,-71
BLE,1672272000934893859,66:3E:A3:B2:E0:6C,-92
BLE,1672272001207344952,66:3E:A3:B2:E0:6C,-81
BLE,1672272001211327404,6F:CE:7A:EC:24:95,-61
BLE,1672272001477459822,66:3E:A3:B2:E0:6C,-76
BLE,1672272001518190123,6F:CE:7A:EC:24:95,-59
BLE,1672272001737942517,72:0F:1A:34:7E:25,-82
BLE,1672272001747784690,66:3E:A3:B2:E0:6C,-91
BLE,1672272001848438685,F5:E4:62:7F:69:E2,-87
BLE,1672272001859353846,6F:CE:7A:EC:24:95,-59
BLE,1672272002007766349,72:0F:1A:34:7E:25,-83
BLE,1672272002017224027,66:3E:A3:B2:E0:6C,-79
BLE,1672272002168075126,6F:CE:7A:EC:24:95,-57
BLE,1672272002487626442,6F:CE:7A:EC:24:95,-59
BLE,1672272002824313094,6F:CE:7A:EC:24:95,-60
BLE,1672272003136469791,6F:CE:7A:EC:24:95,-58
BLE,1672272003435001236,F5:2E:C7:F6:12:01,-91
BLE,1672272003471118092,6F:CE:7A:EC:24:95,-72
BLE,1672272003800183252,6F:CE:7A:EC:24:95,-65
BLE,1672272004123984643,6F:CE:7A:EC:24:95,-62
BLE,1672272004446451174,6F:CE:7A:EC:24:95,-60
BLE,1672272004506015373,72:0F:1A:34:7E:25,-84
BLE,1672272004736654011,66:3E:A3:B2:E0:6C,-85
BLE,1672272004781397888,72:0F:1A:34:7E:25,-95
BLE,1672272005002710513,66:3E:A3:B2:E0:6C,-94
BLE,1672272005300800797,66:3E:A3:B2:E0:6C,-80
BLE,1672272005421031181,6F:CE:7A:EC:24:95,-64
BLE,1672272005548512062,66:3E:A3:B2:E0:6C,-79
BLE,1672272005606261491,72:0F:1A:34:7E:25,-93
BLE,1672272005819980458,66:3E:A3:B2:E0:6C,-90
BLE,1672272006089819582,66:3E:A3:B2:E0:6C,-81
BLE,1672272006629850325,66:3E:A3:B2:E0:6C,-77
BLE,1672272006899781739,66:3E:A3:B2:E0:6C,-92
BLE,1672272007041359492,6F:CE:7A:EC:24:95,-61
BLE,1672272007363272946,6F:CE:7A:EC:24:95,-71
BLE,1672272007715367954,6F:CE:7A:EC:24:95,-65
BLE,1672272007719043076,66:3E:A3:B2:E0:6C,-94
BLE,1672272008039851878,6F:CE:7A:EC:24:95,-72
BLE,1672272008359070615,72:0F:1A:34:7E:25,-94
BLE,1672272008666229580,6F:CE:7A:EC:24:95,-76
BLE,1672272008985634274,6F:CE:7A:EC:24:95,-57
BLE,1672272009073901627,66:3E:A3:B2:E0:6C,-85
BLE,1672272009345121109,66:3E:A3:B2:E0:6C,-96
BLE,1672272009635789690,6F:CE:7A:EC:24:95,-58
BLE,1672272009974904604,6F:CE:7A:EC:24:95,-72
BLE,1672272010167620074,66:3E:A3:B2:E0:6C,-87
BLE,1672272010289504188,6F:CE:7A:EC:24:95,-72
BLE,1672272010713844951,66:3E:A3:B2:E0:6C,-82
BLE,1672272010940312889,6F:CE:7A:EC:24:95,-58
BLE,1672272010983833364,66:3E:A3:B2:E0:6C,-80
BLE,1672272011253822320,66:3E:A3:B2:E0:6C,-88
BLE,1672272011264471733,6F:CE:7A:EC:24:95,-61
BLE,1672272011367611490,72:0F:1A:34:7E:25,-93
BLE,1672272011525133301,66:3E:A3:B2:E0:6C,-82
BLE,1672272011617333398,6F:CE:7A:EC:24:95,-58
BLE,1672272011637516821,72:0F:1A:34:7E:25,-80
BLE,1672272011798955376,66:3E:A3:B2:E0:6C,-94
BLE,1672272011917619197,6F:CE:7A:EC:24:95,-59
BLE,1672272012068904415,66:3E:A3:B2:E0:6C,-84
BLE,1672272012243312106,6F:CE:7A:EC:24:95,-58
BLE,1672272012343362858,66:3E:A3:B2:E0:6C,-90
BLE,1672272012573855040,6F:CE:7A:EC:24:95,-77
BLE,1672272012613343231,66:3E:A3:B2:E0:6C,-80
BLE,1672272012739076757,72:0F:1A:34:7E:25,-80
BLE,1672272013216622170,6F:CE:7A:EC:24:95,-58
BLE,1672272013431300167,66:3E:A3:B2:E0:6C,-86
BLE,1672272013542984529,6F:CE:7A:EC:24:95,-74
BLE,1672272013870903537,6F:CE:7A:EC:24:95,-59
BLE,1672272014341743364,72:0F:1A:34:7E:25,-83
BLE,1672272014347325046,6F:CE:7A:EC:24:95,-60
BLE,1672272014518674857,6F:CE:7A:EC:24:95,-58
BLE,1672272014842848992,6F:CE:7A:EC:24:95,-59
BLE,1672272015056324545,66:3E:A3:B2:E0:6C,-83
BLE,1672272015336646501,66:3E:A3:B2:E0:6C,-94
BLE,1672272015491527510,6F:CE:7A:EC:24:95,-59
BLE,1672272015507221654,72:0F:1A:34:7E:25,-80
BLE,1672272015597597107,66:3E:A3:B2:E0:6C,-85
BLE,1672272015780857649,72:0F:1A:34:7E:25,-93
BLE,1672272015867694853,66:3E:A3:B2:E0:6C,-83
BLE,1672272016142964661,66:3E:A3:B2:E0:6C,-92
BLE,1672272016156630663,6F:CE:7A:EC:24:95,-61
BLE,1672272016467579416,6F:CE:7A:EC:24:95,-64
BLE,1672272016816453463,6F:CE:7A:EC:24:95,-71
BLE,1672272017135032874,6F:CE:7A:EC:24:95,-59
BLE,1672272017438932254,6F:CE:7A:EC:24:95,-62
BLE,1672272017779019115,66:3E:A3:B2:E0:6C,-83
BLE,1672272017783411604,6F:CE:7A:EC:24:95,-58
BLE,1672272018086551868,6F:CE:7A:EC:24:95,-65
BLE,1672272018575073273,66:3E:A3:B2:E0:6C,-84
BLE,1672272018580930786,6F:CE:7A:EC:24:95,-64
BLE,1672272018602697441,66:3E:A3:B2:E0:6C,-80
BLE,1672272018728999294,6F:CE:7A:EC:24:95,-71
BLE,1672272018872384233,66:3E:A3:B2:E0:6C,-91
BLE,1672272019046895922,6F:CE:7A:EC:24:95,-60
BLE,1672272019218314190,66:3E:A3:B2:E0:6C,-81
BLE,1672272019660211449,6F:CE:7A:EC:24:95,-58
BLE,1672272019782635390,66:3E:A3:B2:E0:6C,-89
BLE,1672272019792707477,66:3E:A3:B2:E0:6C,-81
