BLE,1672653600169582518,41:CA:94:F9:E0:8E,-96
BLE,1672653600352864470,41:CA:94:F9:E0:8E,-77
BLE,1672653600370059429,5A:EF:FC:18:E8:52,-69
BLE,1672653600519605788,E3:53:BD:D5:FE:C2,-67
BLE,1672653600540317538,41:CA:94:F9:E0:8E,-98
BLE,1672653600644549861,5A:EF:FC:18:E8:52,-64
BLE,1672653600722970913,41:CA:94:F9:E0:8E,-89
BLE,1672653600912614496,41:CA:94:F9:E0:8E,-78
BLE,1672653600915426212,5A:EF:FC:18:E8:52,-79
BLE,1672653600976213353,D6:E8:9C:F7:13:6A,-83
BLE,1672653601093043774,41:CA:94:F9:E0:8E,-76
BLE,1672653601184958288,5A:EF:FC:18:E8:52,-65
BLE,1672653601291513083,41:CA:94:F9:E0:8E,-88
BLE,1672653601463529671,5A:EF:FC:18:E8:52,-81
BLE,1672653601652484346,41:CA:94:F9:E0:8E,-85
BLE,1672653601739059424,5A:EF:FC:18:E8:52,-72
BLE,1672653601839514918,41:CA:94:F9:E0:8E,-91
BLE,1672653601955907387,FC:7E:FC:8B:32:D4,-88
BLE,1672653602014956340,5A:EF:FC:18:E8:52,-64
BLE,1672653602205677951,41:CA:94:F9:E0:8E,-98
BLE,1672653602302890443,5A:EF:FC:18:E8:52,-69
BLE,1672653602391472580,41:CA:94:F9:E0:8E,-83
BLE,1672653602529950782,E3:53:BD:D5:FE:C2,-73
BLE,1672653602573825168,5A:EF:FC:18:E8:52,-83
BLE,1672653602772568516,41:CA:94:F9:E0:8E,-88
BLE,1672653602846956909,5A:EF:FC:18:E8:52,-64
BLE,1672653602951919432,41:CA:94:F9:E0:8E,-96
BLE,1672653602975941141,D6:E8:9C:F7:13:6A,-78
BLE,1672653603120656892,5A:EF:FC:18:E8:52,-79
BLE,1672653603135219133,41:CA:94:F9:E0:8E,-86
BLE,1672653603397096718,5A:EF:FC:18:E8:52,-66
BLE,1672653603513334938,41:CA:94:F9:E0:8E,-99
BLE,1672653603672838635,5A:EF:FC:18:E8:52,-72
BLE,1672653603695257197,41:CA:94:F9:E0:8E,-84
BLE,1672653603877942906,41:CA:94:F9:E0:8E,-98
BLE,1672653603952408256,5A:EF:FC:18:E8:52,-79
BLE,1672653604072128101,41:CA:94:F9:E0:8E,-77
BLE,1672653604231082596,5A:EF:FC:18:E8:52,-66
BLE,1672653604247419732,41:CA:94:F9:E0:8E,-80
BLE,1672653604510532427,5A:EF:FC:18:E8:52,-73
BLE,1672653604535291128,E3:53:BD:D5:FE:C2,-63
BLE,1672653604623274314,41:CA:94:F9:E0:8E,-82
BLE,1672653604787613536,5A:EF:FC:18:E8:52,-79
BLE,1672653604807822125,41:CA:94:F9:E0:8E,-78
BLE,1672653604981125822,D6:E8:9C:F7:13:6A,-83
BLE,1672653604999637265,41:CA:94:F9:E0:8E,-99
BLE,1672653605082471889,5A:EF:FC:18:E8:52,-81
BLE,1672653605194283454,41:CA:94:F9:E0:8E,-84
BLE,1672653605365663800,5A:EF:FC:18:E8:52,-67
BLE,1672653605368691846,41:CA:94:F9:E0:8E,-77
BLE,1672653605550369067,41:CA:94:F9:E0:8E,-92
BLE,1672653605731602335,41:CA:94:F9:E0:8E,-81
BLE,1672653605907480459,5A:EF:FC:18:E8:52,-64
BLE,1672653606203837586,5A:EF:FC:18:E8:52,-68
BLE,1672653606473257705,41:CA:94:F9:E0:8E,-93
BLE,1672653606502369228,5A:EF:FC:18:E8:52,-66
BLE,1672653606660649315,41:CA:94:F9:E0:8E,-89
BLE,1672653606802622432,5A:EF:FC:18:E8:52,-72
BLE,1672653606850421146,41:CA:94:F9:E0:8E,-97
BLE,1672653606982680964,D6:E8:9C:F7:13:6A,-83
BLE,1672653607103376547,5A:EF:FC:18:E8:52,-68
BLE,1672653607218025036,41:CA:94:F9:E0:8E,-81
BLE,1672653607546480858,5A:EF:FC:18:E8:52,-66
BLE,1672653607588709598,41:CA:94:F9:E0:8E,-85
BLE,1672653607674589018,5A:EF:FC:18:E8:52,-80
BLE,1672653607949244198,5A:EF:FC:18:E8:52,-70
BLE,1672653607975706170,FC:7E:FC:8B:32:D4,-85
BLE,1672653608224910200,5A:EF:FC:18:E8:52,-64
BLE,1672653608517792785,41:CA:94:F9:E0:8E,-92
BLE,1672653608773595110,5A:EF:FC:18:E8:52,-66
BLE,1672653608892259384,41:CA:94:F9:E0:8E,-86
BLE,1672653608982357295,D6:E8:9C:F7:13:6A,-93
BLE,1672653609043605805,5A:EF:FC:18:E8:52,-65
BLE,1672653609082991037,41:CA:94:F9:E0:8E,-81
BLE,1672653609110965199,D7:E4:E2:09:79:A9,-67
BLE,1672653609270601686,41:CA:94:F9:E0:8E,-100
BLE,1672653609315081315,5A:EF:FC:18:E8:52,-67
BLE,1672653609621628110,5A:EF:FC:18:E8:52,-79
BLE,1672653609652550987,41:CA:94:F9:E0:8E,-93
BLE,1672653609980680354,FC:7E:FC:8B:32:D4,-86
BLE,1672653610145540611,5A:EF:FC:18:E8:52,-64
BLE,1672653610387115025,41:CA:94:F9:E0:8E,-93
BLE,1672653610703440868,5A:EF:FC:18:E8:52,-78
BLE,1672653610947433961,41:CA:94:F9:E0:8E,-80
BLE,1672653610986252492,D6:E8:9C:F7:13:6A,-94
BLE,1672653610987418394,5A:EF:FC:18:E8:52,-84
BLE,1672653611128405399,41:CA:94:F9:E0:8E,-93
BLE,1672653611263180270,5A:EF:FC:18:E8:52,-64
BLE,1672653611496209870,41:CA:94:F9:E0:8E,-89
BLE,1672653611677498054,41:CA:94:F9:E0:8E,-98
BLE,1672653611807486358,5A:EF:FC:18:E8:52,-63
BLE,1672653611985714829,FC:7E:FC:8B:32:D4,-92
BLE,1672653612057453128,41:CA:94:F9:E0:8E,-99
BLE,1672653612616518454,41:CA:94:F9:E0:8E,-94
BLE,1672653612634825066,5A:EF:FC:18:E8:52,-79
BLE,1672653612797913262,41:CA:94:F9:E0:8E,-82
BLE,1672653613119927203,D7:E4:E2:09:79:A9,-80
BLE,1672653613178633785,5A:EF:FC:18:E8:52,-79
BLE,1672653613356455678,41:CA:94:F9:E0:8E,-81
BLE,1672653613454908238,5A:EF:FC:18:E8:52,-66
BLE,1672653613546623421,41:CA:94:F9:E0:8E,-101
BLE,1672653613736512001,41:CA:94:F9:E0:8E,-83
BLE,1672653613988379040,FC:7E:FC:8B:32:D4,-80
BLE,1672653614107946012,41:CA:94:F9:E0:8E,-89
BLE,1672653614288887450,5A:EF:FC:18:E8:52,-67
BLE,1672653614294864877,41:CA:94:F9:E0:8E,-84
BLE,1672653614566902881,5A:EF:FC:18:E8:52,-73
BLE,1672653614842933045,5A:EF:FC:18:E8:52,-78
BLE,1672653614851685772,41:CA:94:F9:E0:8E,-88
BLE,1672653614990051475,D6:E8:9C:F7:13:6A,-92
BLE,1672653615118997208,5A:EF:FC:18:E8:52,-67
