BLE,1670443200118505931,67:AE:03:43:8C:23,-91
BLE,1670443200258398249,54:84:2B:55:45:72,-84
BLE,1670443200261071425,67:AE:03:43:8C:23,-80
BLE,1670443200329871597,67:AE:03:43:8C:23,-79
BLE,1670443200367568227,67:AE:03:43:8C:23,-92
BLE,1670443200430326973,67:AE:03:43:8C:23,-91
BLE,1670443200442108956,54:84:2B:55:45:72,-94
BLE,1670443200463056579,67:AE:03:43:8C:23,-75
BLE,1670443200502936391,67:AE:03:43:8C:23,-92
BLE,1670443200542935868,67:AE:03:43:8C:23,-78
BLE,1670443200561998306,EB:BA:DC:46:1D:56,-93
BLE,1670443200582877971,78:0A:AA:84:BE:39,-53
BLE,1670443200615331706,67:AE:03:43:8C:23,-78
BLE,1670443200626758485,54:84:2B:55:45:72,-83
BLE,1670443200644045777,67:AE:03:43:8C:23,-87
BLE,1670443200754529115,67:AE:03:43:8C:23,-76
BLE,1670443200786271358,67:AE:03:43:8C:23,-88
BLE,1670443200818721385,54:84:2B:55:45:72,-77
BLE,1670443200852595102,67:AE:03:43:8C:23,-89
BLE,1670443200902979829,67:AE:03:43:8C:23,-79
BLE,1670443200907631399,78:0A:AA:84:BE:39,-61
BLE,1670443200933033510,67:AE:03:43:8C:23,-88
BLE,1670443200963538434,67:AE:03:43:8C:23,-75
BLE,1670443201003119667,67:AE:03:43:8C:23,-76
BLE,1670443201009403466,54:84:2B:55:45:72,-91
BLE,1670443201039472813,67:AE:03:43:8C:23,-81
BLE,1670443201070698812,67:AE:03:43:8C:23,-76
BLE,1670443201107049708,67:AE:03:43:8C:23,-90
BLE,1670443201137014598,67:AE:03:43:8C:23,-76
BLE,1670443201195050692,54:84:2B:55:45:72,-79
BLE,1670443201196947669,67:AE:03:43:8C:23,-83
BLE,1670443201225782989,67:AE:03:43:8C:23,-77
BLE,1670443201257205111,78:0A:AA:84:BE:39,-68
BLE,1670443201258898382,67:AE:03:43:8C:23,-88
BLE,1670443201324287971,67:AE:03:43:8C:23,-88
BLE,1670443201378870064,54:84:2B:55:45:72,-76
BLE,1670443201391707451,67:AE:03:43:8C:23,-88
BLE,1670443201430952813,67:AE:03:43:8C:23,-79
BLE,1670443201466135806,67:AE:03:43:8C:23,-82
BLE,1670443201509325287,67:AE:03:43:8C:23,-77
BLE,1670443201529045758,C4:8E:8F:99:86:BB,-78
BLE,1670443201558142325,78:0A:AA:84:BE:39,-76
BLE,1670443201575724655,67:AE:03:43:8C:23,-78
BLE,1670443201615754798,67:AE:03:43:8C:23,-89
BLE,1670443201650118260,67:AE:03:43:8C:23,-81
BLE,1670443201688284676,67:AE:03:43:8C:23,-90
BLE,1670443201720209334,67:AE:03:43:8C:23,-77
BLE,1670443201751826870,54:84:2B:55:45:72,-93
BLE,1670443201802768424,67:AE:03:43:8C:23,-93
BLE,1670443201870549942,67:AE:03:43:8C:23,-79
BLE,1670443201876185999,78:0A:AA:84:BE:39,-61
BLE,1670443201941781002,54:84:2B:55:45:72,-77
BLE,1670443202055846588,67:AE:03:43:8C:23,-94
BLE,1670443202130086571,54:84:2B:55:45:72,-93
BLE,1670443202135717086,67:AE:03:43:8C:23,-81
BLE,1670443202196585896,67:AE:03:43:8C:23,-87
BLE,1670443202200277476,78:0A:AA:84:BE:39,-68
BLE,1670443202272386067,67:AE:03:43:8C:23,-91
BLE,1670443202313328283,54:84:2B:55:45:72,-82
BLE,1670443202333008547,67:AE:03:43:8C:23,-86
BLE,1670443202405169512,67:AE:03:43:8C:23,-89
BLE,1670443202497047699,54:84:2B:55:45:72,-82
BLE,1670443202505836968,67:AE:03:43:8C:23,-77
BLE,1670443202527392334,78:0A:AA:84:BE:39,-61
BLE,1670443202542723316,67:AE:03:43:8C:23,-83
BLE,1670443202568353841,EB:BA:DC:46:1D:56,-77
BLE,1670443202579551290,67:AE:03:43:8C:23,-83
BLE,1670443202613511214,67:AE:03:43:8C:23,-76
BLE,1670443202645928991,67:AE:03:43:8C:23,-94
BLE,1670443202684687692,67:AE:03:43:8C:23,-77
BLE,1670443202761092564,67:AE:03:43:8C:23,-84
BLE,1670443202794915491,67:AE:03:43:8C:23,-89
BLE,1670443202832098210,67:AE:03:43:8C:23,-74
BLE,1670443202854087446,78:0A:AA:84:BE:39,-69
BLE,1670443202924776304,67:AE:03:43:8C:23,-78
BLE,1670443202974843869,67:AE:03:43:8C:23,-81
BLE,1670443202988645161,54:84:2B:55:45:72,-81
BLE,1670443203002813615,67:AE:03:43:8C:23,-75
BLE,1670443203038370479,67:AE:03:43:8C:23,-78
BLE,1670443203072941272,67:AE:03:43:8C:23,-78
BLE,1670443203149780140,67:AE:03:43:8C:23,-76
BLE,1670443203169176031,54:84:2B:55:45:72,-95
BLE,1670443203193273450,78:0A:AA:84:BE:39,-53
BLE,1670443203260280810,67:AE:03:43:8C:23,-87
BLE,1670443203352734199,54:84:2B:55:45:72,-83
BLE,1670443203372016675,67:AE:03:43:8C:23,-77
BLE,1670443203440898346,67:AE:03:43:8C:23,-78
BLE,1670443203476734207,67:AE:03:43:8C:23,-92
BLE,1670443203505305905,78:0A:AA:84:BE:39,-54
BLE,1670443203530257563,C4:8E:8F:99:86:BB,-79
BLE,1670443203538320300,54:84:2B:55:45:72,-76
BLE,1670443203544668348,67:AE:03:43:8C:23,-90
BLE,1670443203638928965,67:AE:03:43:8C:23,-90
BLE,1670443203667167125,67:AE:03:43:8C:23,-78
BLE,1670443203720992936,54:84:2B:55:45:72,-93
BLE,1670443203775967191,67:AE:03:43:8C:23,-89
BLE,1670443203815565132,67:AE:03:43:8C:23,-79
BLE,1670443203828653474,78:0A:AA:84:BE:39,-61
BLE,1670443203905302261,54:84:2B:55:45:72,-82
BLE,1670443203938579527,67:AE:03:43:8C:23,-89
BLE,1670443204002267261,67:AE:03:43:8C:23,-89
BLE,1670443204041749495,67:AE:03:43:8C:23,-80
BLE,1670443204092013974,54:84:2B:55:45:72,-92
BLE,1670443204140078270,67:AE:03:43:8C:23,-75
BLE,1670443204227039933,FC:A7:09:4E:06:21,-88
BLE,1670443204240526437,67:AE:03:43:8C:23,-91
BLE,1670443204272355721,67:AE:03:43:8C:23,-78
BLE,1670443204342826707,67:AE:03:43:8C:23,-75
BLE,1670443204388594490,67:AE:03:43:8C:23,-90
BLE,1670443204445862676,67:AE:03:43:8C:23,-89
BLE,1670443204466066266,54:84:2B:55:45:72,-82
BLE,1670443204474530581,78:0A:AA:84:BE:39,-54
BLE,1670443204564534040,67:AE:03:43:8C:23,-79
BLE,1670443204649867389,54:84:2B:55:45:72,-79
BLE,1670443204672773863,67:AE:03:43:8C:23,-90
BLE,1670443204703577285,67:AE:03:43:8C:23,-78
BLE,1670443204739315188,67:AE:03:43:8C:23,-91
BLE,1670443204798682891,67:AE:03:43:8C:23,-78
BLE,1670443204804238032,78:0A:AA:84:BE:39,-76
BLE,1670443204835928776,67:AE:03:43:8C:23,-78
BLE,1670443204851522130,54:84:2B:55:45:72,-81
BLE,1670443204902731889,67:AE:03:43:8C:23,-78
BLE,1670443204967800023,67:AE:03:43:8C:23,-87
BLE,1670443205005849149,67:AE:03:43:8C:23,-78
BLE,1670443205025070793,54:84:2B:55:45:72,-90
BLE,1670443205040201819,67:AE:03:43:8C:23,-90
BLE,1670443205073267005,67:AE:03:43:8C:23,-80
BLE,1670443205118257005,67:AE:03:43:8C:23,-80
BLE,1670443205348154407,67:AE:03:43:8C:23,-91
BLE,1670443205353585508,54:84:2B:55:45:72,-81
BLE,1670443205358921111,67:AE:03:43:8C:23,-89
BLE,1670443205392795953,54:84:2B:55:45:72,-93
BLE,1670443205398142722,67:AE:03:43:8C:23,-89
BLE,1670443205440360423,78:0A:AA:84:BE:39,-54
BLE,1670443205579526208,54:84:2B:55:45:72,-82
BLE,1670443205663961192,67:AE:03:43:8C:23,-75
BLE,1670443205687139247,FC:A7:09:4E:06:21,-79
BLE,1670443206049582637,67:AE:03:43:8C:23,-89
BLE,1670443206116340584,78:0A:AA:84:BE:39,-65
BLE,1670443206583306176,54:84:2B:55:45:72,-82
BLE,1670443206584467454,78:0A:AA:84:BE:39,-61
BLE,1670443206590037887,54:84:2B:55:45:72,-83
BLE,1670443206751031784,78:0A:AA:84:BE:39,-54
BLE,1670443206761525158,67:AE:03:43:8C:23,-78
BLE,1670443206881324092,54:84:2B:55:45:72,-80
BLE,1670443207035375197,67:AE:03:43:8C:23,-73
BLE,1670443207069483454,54:84:2B:55:45:72,-80
BLE,1670443207305391158,67:AE:03:43:8C:23,-89
BLE,1670443207388781030,78:0A:AA:84:BE:39,-76
BLE,1670443207438288518,54:84:2B:55:45:72,-82
BLE,1670443207626419797,54:84:2B:55:45:72,-93
BLE,1670443207688154346,FC:A7:09:4E:06:21,-78
BLE,1670443207717802615,78:0A:AA:84:BE:39,-68
BLE,1670443207849844401,67:AE:03:43:8C:23,-78
BLE,1670443208188004209,54:84:2B:55:45:72,-94
BLE,1670443208371101007,78:0A:AA:84:BE:39,-55
BLE,1670443208558591710,54:84:2B:55:45:72,-77
BLE,1670443208663929068,67:AE:03:43:8C:23,-88
BLE,1670443208744842804,54:84:2B:55:45:72,-92
BLE,1670443209486664340,54:84:2B:55:45:72,-95
BLE,1670443209492974514,67:AE:03:43:8C:23,-90
BLE,1670443210444798816,54:84:2B:55:45:72,-89
BLE,1670443210860169570,67:AE:03:43:8C:23,-88
BLE,1670443211191265421,54:84:2B:55:45:72,-89
BLE,1670443211571216643,54:84:2B:55:45:72,-89
BLE,1670443211624911372,78:0A:AA:84:BE:39,-53
BLE,1670443211966191601,67:AE:03:43:8C:23,-89
BLE,1670443212288617973,78:0A:AA:84:BE:39,-76
BLE,1670443212697720636,54:84:2B:55:45:72,-89
BLE,1670443213042334741,CC:2D:9C:E1:9B:C3,-93
BLE,1670443213447894488,54:84:2B:55:45:72,-95
BLE,1670443213578482792,78:0A:AA:84:BE:39,-67
BLE,1670443213819329146,54:84:2B:55:45:72,-89
BLE,1670443213898302112,67:AE:03:43:8C:23,-78
BLE,1670443213904195750,78:0A:AA:84:BE:39,-68
BLE,1670443214193618227,54:84:2B:55:45:72,-81
BLE,1670443214385716167,54:84:2B:55:45:72,-77
BLE,1670443214753252913,54:84:2B:55:45:72,-94
BLE,1670443215211171864,78:0A:AA:84:BE:39,-54
BLE,1670443215524402555,78:0A:AA:84:BE:39,-54
BLE,1670443215569536553,67:AE:03:43:8C:23,-75
BLE,1670443215678914613,54:84:2B:55:45:72,-92
BLE,1670443215847737124,78:0A:AA:84:BE:39,-61
BLE,1670443215867119224,54:84:2B:55:45:72,-89
BLE,1670443216185933848,78:0A:AA:84:BE:39,-76
BLE,1670443216237298105,54:84:2B:55:45:72,-80
BLE,1670443216426799034,54:84:2B:55:45:72,-94
BLE,1670443216501488344,78:0A:AA:84:BE:39,-76
BLE,1670443216666227446,67:AE:03:43:8C:23,-88
BLE,1670443216822283278,78:0A:AA:84:BE:39,-52
BLE,1670443217356493186,54:84:2B:55:45:72,-89
BLE,1670443218043704004,67:AE:03:43:8C:23,-90
BLE,1670443218096705450,54:84:2B:55:45:72,-92
BLE,1670443218280511447,54:84:2B:55:45:72,-80
BLE,1670443218448333637,78:0A:AA:84:BE:39,-69
