BLE,1672869600242485248,62:3F:CD:F7:8C:D6,-72
BLE,1672869600308627912,6E:93:9C:EB:D8:C6,-89
BLE,1672869600476271817,ED:2B:42:6E:1F:81,-83
BLE,1672869600499820410,6E:93:9C:EB:D8:C6,-77
BLE,1672869600508122935,78:29:96:B2:A7:63,-93
BLE,1672869600520727534,62:3F:CD:F7:8C:D6,-80
BLE,1672869600537932619,EE:F3:CE:F3:E9:A9,-82
BLE,1672869600857818947,62:3F:CD:F7:8C:D6,-64
BLE,1672869601170907649,62:3F:CD:F7:8C:D6,-79
BLE,1672869601576915485,28:39:5E:3E:05:56,-88
BLE,1672869601601016237,78:29:96:B2:A7:63,-78
BLE,1672869601814889129,62:3F:CD:F7:8C:D6,-56
BLE,1672869602140761094,62:3F:CD:F7:8C:D6,-67
BLE,1672869602148443168,78:29:96:B2:A7:63,-92
BLE,1672869602460220010,62:3F:CD:F7:8C:D6,-71
BLE,1672869602705317778,78:29:96:B2:A7:63,-95
BLE,1672869602813399314,62:3F:CD:F7:8C:D6,-56
BLE,1672869602924784561,6E:93:9C:EB:D8:C6,-89
BLE,1672869603108895143,62:3F:CD:F7:8C:D6,-64
BLE,1672869603110391959,6E:93:9C:EB:D8:C6,-74
BLE,1672869603248760965,78:29:96:B2:A7:63,-77
BLE,1672869603434952189,62:3F:CD:F7:8C:D6,-70
BLE,1672869603800945422,78:29:96:B2:A7:63,-84
BLE,1672869603847105035,6E:93:9C:EB:D8:C6,-72
BLE,1672869604072880992,78:29:96:B2:A7:63,-84
BLE,1672869604089184672,62:3F:CD:F7:8C:D6,-56
BLE,1672869604396483276,D4:3E:6A:7E:74:15,-78
BLE,1672869604594194070,6E:93:9C:EB:D8:C6,-74
BLE,1672869604738253383,62:3F:CD:F7:8C:D6,-56
BLE,1672869604928979261,78:29:96:B2:A7:63,-79
BLE,1672869605073719524,62:3F:CD:F7:8C:D6,-68
BLE,1672869605204721286,78:29:96:B2:A7:63,-80
BLE,1672869605326866112,6E:93:9C:EB:D8:C6,-97
BLE,1672869605390057978,62:3F:CD:F7:8C:D6,-71
BLE,1672869605478637915,78:29:96:B2:A7:63,-90
BLE,1672869605517464241,6E:93:9C:EB:D8:C6,-75
BLE,1672869605715619572,62:3F:CD:F7:8C:D6,-80
BLE,1672869605759980664,78:29:96:B2:A7:63,-84
BLE,1672869605898762791,6E:93:9C:EB:D8:C6,-81
BLE,1672869606031641738,78:29:96:B2:A7:63,-82
BLE,1672869606046587017,62:3F:CD:F7:8C:D6,-56
BLE,1672869606076415075,6E:93:9C:EB:D8:C6,-78
BLE,1672869606159375038,E4:D3:FB:A3:87:9A,-93
BLE,1672869606307582843,78:29:96:B2:A7:63,-90
BLE,1672869606369364519,62:3F:CD:F7:8C:D6,-80
BLE,1672869606397500889,D4:3E:6A:7E:74:15,-77
BLE,1672869606587118197,78:29:96:B2:A7:63,-84
BLE,1672869606697462706,62:3F:CD:F7:8C:D6,-56
BLE,1672869607024270701,6E:93:9C:EB:D8:C6,-76
BLE,1672869607029700720,78:29:96:B2:A7:63,-84
BLE,1672869607035022197,6E:93:9C:EB:D8:C6,-78
BLE,1672869607138143960,78:29:96:B2:A7:63,-93
BLE,1672869607374156378,62:3F:CD:F7:8C:D6,-56
BLE,1672869607404069477,78:29:96:B2:A7:63,-80
BLE,1672869607557318138,6E:93:9C:EB:D8:C6,-84
BLE,1672869607742252419,6E:93:9C:EB:D8:C6,-91
BLE,1672869607924875019,6E:93:9C:EB:D8:C6,-75
BLE,1672869608003602283,62:3F:CD:F7:8C:D6,-56
BLE,1672869608132258989,6E:93:9C:EB:D8:C6,-86
BLE,1672869608160733398,E4:D3:FB:A3:87:9A,-81
BLE,1672869608332815708,62:3F:CD:F7:8C:D6,-55
BLE,1672869608502306007,78:29:96:B2:A7:63,-77
BLE,1672869608546658183,EE:F3:CE:F3:E9:A9,-94
BLE,1672869608677793651,62:3F:CD:F7:8C:D6,-70
BLE,1672869608692352852,6E:93:9C:EB:D8:C6,-96
BLE,1672869608875276115,6E:93:9C:EB:D8:C6,-85
BLE,1672869609070160943,6E:93:9C:EB:D8:C6,-94
BLE,1672869609255630342,6E:93:9C:EB:D8:C6,-83
BLE,1672869609312663908,62:3F:CD:F7:8C:D6,-56
BLE,1672869609441708860,6E:93:9C:EB:D8:C6,-97
BLE,1672869609626069022,6E:93:9C:EB:D8:C6,-82
BLE,1672869609627523296,62:3F:CD:F7:8C:D6,-56
BLE,1672869609812846864,6E:93:9C:EB:D8:C6,-94
