BLE,1671019200600251136,51:D1:8E:7C:A1:0C,-71
BLE,1671019200774065594,F0:2A:E0:12:67:DE,-82
BLE,1671019200932288159,51:D1:8E:7C:A1:0C,-60
BLE,1671019201270285858,51:D1:8E:7C:A1:0C,-74
BLE,1671019202233924907,51:D1:8E:7C:A1:0C,-74
BLE,1671019202546183796,51:D1:8E:7C:A1:0C,-69
BLE,1671019202871303195,51:D1:8E:7C:A1:0C,-70
BLE,1671019203286889571,51:D1:8E:7C:A1:0C,-68
BLE,1671019203533034727,51:D1:8E:7C:A1:0C,-54
BLE,1671019203855524241,51:D1:8E:7C:A1:0C,-60
BLE,1671019204493922434,51:D1:8E:7C:A1:0C,-70
BLE,1671019204779177570,F0:2A:E0:12:67:DE,-93
BLE,1671019204817481102,51:D1:8E:7C:A1:0C,-54
BLE,1671019205497769324,51:D1:8E:7C:A1:0C,-74
BLE,1671019205829376060,51:D1:8E:7C:A1:0C,-54
BLE,1671019206122605807,51:D1:8E:7C:A1:0C,-69
BLE,1671019206784231132,51:D1:8E:7C:A1:0C,-60
BLE,1671019206789597567,F0:2A:E0:12:67:DE,-83
BLE,1671019207094757668,51:D1:8E:7C:A1:0C,-60
BLE,1671019207419877942,51:D1:8E:7C:A1:0C,-71
BLE,1671019207743116864,51:D1:8E:7C:A1:0C,-71
BLE,1671019208272162060,51:D1:8E:7C:A1:0C,-59
BLE,1671019208407279366,51:D1:8E:7C:A1:0C,-55
BLE,1671019209677829702,51:D1:8E:7C:A1:0C,-68
BLE,1671019210344842503,51:D1:8E:7C:A1:0C,-69
BLE,1671019210789332734,F0:2A:E0:12:67:DE,-81
BLE,1671019210979109871,51:D1:8E:7C:A1:0C,-69
BLE,1671019212600778497,51:D1:8E:7C:A1:0C,-55
BLE,1671019212789471564,F0:2A:E0:12:67:DE,-94
BLE,1671019213275854574,51:D1:8E:7C:A1:0C,-55
BLE,1671019215210395165,51:D1:8E:7C:A1:0C,-68
BLE,1671019216185034704,51:D1:8E:7C:A1:0C,-75
BLE,1671019216795851150,F0:2A:E0:12:67:DE,-94
BLE,1671019219098773319,51:D1:8E:7C:A1:0C,-71
BLE,1671019220100564568,51:D1:8E:7C:A1:0C,-74
BLE,1671019220398869378,51:D1:8E:7C:A1:0C,-70
BLE,1671019220730533363,51:D1:8E:7C:A1:0C,-75
BLE,1671019220800790462,F0:2A:E0:12:67:DE,-83
BLE,1671019221045123974,51:D1:8E:7C:A1:0C,-60
BLE,1671019222684804171,51:D1:8E:7C:A1:0C,-68
BLE,1671019222802184902,F0:2A:E0:12:67:DE,-82
BLE,1671019223647846977,51:D1:8E:7C:A1:0C,-70
BLE,1671019223998769227,51:D1:8E:7C:A1:0C,-56
BLE,1671019224317364914,51:D1:8E:7C:A1:0C,-55
BLE,1671019224636801299,51:D1:8E:7C:A1:0C,-54
BLE,1671019224801906696,F0:2A:E0:12:67:DE,-93
BLE,1671019224956431556,51:D1:8E:7C:A1:0C,-69
BLE,1671019225608224960,51:D1:8E:7C:A1:0C,-54
BLE,1671019225949883865,40:AD:4E:4C:C9:4A,-98
BLE,1671019226264374477,51:D1:8E:7C:A1:0C,-74
BLE,1671019226580030367,51:D1:8E:7C:A1:0C,-74
BLE,1671019226803569133,F0:2A:E0:12:67:DE,-91
BLE,1671019226920517536,51:D1:8E:7C:A1:0C,-74
BLE,1671019227227834194,51:D1:8E:7C:A1:0C,-54
BLE,1671019227574234583,51:D1:8E:7C:A1:0C,-75
BLE,1671019227874242997,51:D1:8E:7C:A1:0C,-70
BLE,1671019228217135262,51:D1:8E:7C:A1:0C,-54
BLE,1671019228526863849,51:D1:8E:7C:A1:0C,-56
BLE,1671019228806053268,F0:2A:E0:12:67:DE,-80
BLE,1671019228857498305,51:D1:8E:7C:A1:0C,-74
BLE,1671019229185355962,51:D1:8E:7C:A1:0C,-54
BLE,1671019229516325164,51:D1:8E:7C:A1:0C,-70
BLE,1671019229836577456,51:D1:8E:7C:A1:0C,-69
BLE,1671019230162535553,51:D1:8E:7C:A1:0C,-75
BLE,1671019230482009313,51:D1:8E:7C:A1:0C,-71
BLE,1671019230805713021,F0:2A:E0:12:67:DE,-90
BLE,1671019230816296224,51:D1:8E:7C:A1:0C,-70
BLE,1671019231136949511,51:D1:8E:7C:A1:0C,-70
BLE,1671019231458977656,51:D1:8E:7C:A1:0C,-69
BLE,1671019231575435274,53:22:C7:94:C2:BD,-99
BLE,1671019232125027052,51:D1:8E:7C:A1:0C,-70
BLE,1671019232435076885,51:D1:8E:7C:A1:0C,-74
BLE,1671019232760519655,51:D1:8E:7C:A1:0C,-69
BLE,1671019232806917671,F0:2A:E0:12:67:DE,-90
BLE,1671019233082600300,51:D1:8E:7C:A1:0C,-75
BLE,1671019233409311054,51:D1:8E:7C:A1:0C,-71
BLE,1671019233737543373,51:D1:8E:7C:A1:0C,-74
BLE,1671019234056933425,51:D1:8E:7C:A1:0C,-70
BLE,1671019234379097944,51:D1:8E:7C:A1:0C,-69
BLE,1671019234727696180,51:D1:8E:7C:A1:0C,-74
BLE,1671019234808484734,F0:2A:E0:12:67:DE,-89
BLE,1671019235025300166,51:D1:8E:7C:A1:0C,-69
BLE,1671019235346662944,51:D1:8E:7C:A1:0C,-69
BLE,1671019235673732485,51:D1:8E:7C:A1:0C,-75
BLE,1671019235995137513,51:D1:8E:7C:A1:0C,-70
BLE,1671019236251460462,53:22:C7:94:C2:BD,-101
BLE,1671019236340778953,51:D1:8E:7C:A1:0C,-69
BLE,1671019236671230453,51:D1:8E:7C:A1:0C,-70
BLE,1671019236963567919,51:D1:8E:7C:A1:0C,-70
BLE,1671019237307368798,51:D1:8E:7C:A1:0C,-69
BLE,1671019237615832484,51:D1:8E:7C:A1:0C,-71
BLE,1671019237952676906,51:D1:8E:7C:A1:0C,-56
BLE,1671019238269429824,51:D1:8E:7C:A1:0C,-69
BLE,1671019238598852878,51:D1:8E:7C:A1:0C,-74
BLE,1671019238812073896,F0:2A:E0:12:67:DE,-91
BLE,1671019238928277350,51:D1:8E:7C:A1:0C,-54
BLE,1671019239259150928,51:D1:8E:7C:A1:0C,-56
BLE,1671019239557585570,53:22:C7:94:C2:BD,-84
BLE,1671019239578334191,51:D1:8E:7C:A1:0C,-68
BLE,1671019239974445430,40:AD:4E:4C:C9:4A,-86
BLE,1671019240166354458,40:AD:4E:4C:C9:4A,-99
BLE,1671019240224403123,51:D1:8E:7C:A1:0C,-70
BLE,1671019240555093662,51:D1:8E:7C:A1:0C,-74
BLE,1671019240815929972,F0:2A:E0:12:67:DE,-91
BLE,1671019240887110727,51:D1:8E:7C:A1:0C,-69
BLE,1671019240914502017,40:AD:4E:4C:C9:4A,-91
BLE,1671019241217629018,51:D1:8E:7C:A1:0C,-71
BLE,1671019241283334464,40:AD:4E:4C:C9:4A,-92
BLE,1671019241467235465,40:AD:4E:4C:C9:4A,-92
BLE,1671019241850686359,51:D1:8E:7C:A1:0C,-68
BLE,1671019242173901906,51:D1:8E:7C:A1:0C,-74
BLE,1671019242585988325,53:22:C7:94:C2:BD,-94
BLE,1671019242815917513,F0:2A:E0:12:67:DE,-75
BLE,1671019242842084568,51:D1:8E:7C:A1:0C,-54
BLE,1671019243143392091,51:D1:8E:7C:A1:0C,-60
BLE,1671019243462476689,51:D1:8E:7C:A1:0C,-56
BLE,1671019243814651549,51:D1:8E:7C:A1:0C,-74
BLE,1671019244749591906,51:D1:8E:7C:A1:0C,-70
BLE,1671019244817019998,F0:2A:E0:12:67:DE,-82
