BLE,1672185600411912872,C3:3C:B9:B4:8B:96,-87
BLE,1672185600426024289,75:28:8B:53:FA:EF,-84
BLE,1672185600526627226,6B:08:40:BC:1C:20,-99
BLE,1672185600613735073,75:28:8B:53:FA:EF,-97
BLE,1672185600991555947,75:28:8B:53:FA:EF,-93
BLE,1672185601079382451,F3:33:3A:FE:EF:5D,-95
BLE,1672185601080432647,6B:08:40:BC:1C:20,-101
BLE,1672185601358084287,6B:08:40:BC:1C:20,-88
BLE,1672185601739391994,75:28:8B:53:FA:EF,-85
BLE,1672185601922980327,75:28:8B:53:FA:EF,-95
BLE,1672185602420110250,C3:3C:B9:B4:8B:96,-83
BLE,1672185602463486072,6B:08:40:BC:1C:20,-87
BLE,1672185602486081180,75:28:8B:53:FA:EF,-84
BLE,1672185602739050527,6B:08:40:BC:1C:20,-94
BLE,1672185603035817149,75:28:8B:53:FA:EF,-92
BLE,1672185603084254119,F3:33:3A:FE:EF:5D,-83
BLE,1672185603225752365,75:28:8B:53:FA:EF,-87
BLE,1672185603418372675,75:28:8B:53:FA:EF,-84
BLE,1672185603568597193,6B:08:40:BC:1C:20,-98
BLE,1672185603791013734,75:28:8B:53:FA:EF,-96
BLE,1672185603841296266,6B:08:40:BC:1C:20,-83
BLE,1672185604113056266,6B:08:40:BC:1C:20,-83
BLE,1672185604163478213,75:28:8B:53:FA:EF,-97
BLE,1672185604344784614,75:28:8B:53:FA:EF,-84
BLE,1672185604385978961,6B:08:40:BC:1C:20,-89
BLE,1672185604427587929,C3:3C:B9:B4:8B:96,-80
BLE,1672185604526928006,75:28:8B:53:FA:EF,-85
BLE,1672185604709946762,75:28:8B:53:FA:EF,-96
BLE,1672185604937171622,6B:08:40:BC:1C:20,-97
BLE,1672185605082630696,75:28:8B:53:FA:EF,-94
BLE,1672185605092543329,F3:33:3A:FE:EF:5D,-83
BLE,1672185605214283642,6B:08:40:BC:1C:20,-94
BLE,1672185605266603566,75:28:8B:53:FA:EF,-85
BLE,1672185605573692775,75:28:8B:53:FA:EF,-95
BLE,1672185605769886125,6B:08:40:BC:1C:20,-98
BLE,1672185605825845882,75:28:8B:53:FA:EF,-96
BLE,1672185606046199489,6B:08:40:BC:1C:20,-92
BLE,1672185606194349407,75:28:8B:53:FA:EF,-93
BLE,1672185606375487768,75:28:8B:53:FA:EF,-85
BLE,1672185606611280152,6B:08:40:BC:1C:20,-80
BLE,1672185606749823308,75:28:8B:53:FA:EF,-93
BLE,1672185606883966725,6B:08:40:BC:1C:20,-97
BLE,1672185606930896837,75:28:8B:53:FA:EF,-85
BLE,1672185607124809465,75:28:8B:53:FA:EF,-94
BLE,1672185607432969577,6B:08:40:BC:1C:20,-97
BLE,1672185607673461239,75:28:8B:53:FA:EF,-84
BLE,1672185607705437819,6B:08:40:BC:1C:20,-86
BLE,1672185607862214677,75:28:8B:53:FA:EF,-85
BLE,1672185608055130983,75:28:8B:53:FA:EF,-94
BLE,1672185608256370941,6B:08:40:BC:1C:20,-81
BLE,1672185608416606050,FB:B2:EC:16:92:30,-96
BLE,1672185608430131765,75:28:8B:53:FA:EF,-94
BLE,1672185608864044393,6B:08:40:BC:1C:20,-85
BLE,1672185609083734300,6B:08:40:BC:1C:20,-93
BLE,1672185609709005294,75:28:8B:53:FA:EF,-94
BLE,1672185609919308353,6B:08:40:BC:1C:20,-94
BLE,1672185610081752977,75:28:8B:53:FA:EF,-96
BLE,1672185610411263546,FB:B2:EC:16:92:30,-98
BLE,1672185610643356223,75:28:8B:53:FA:EF,-96
BLE,1672185610741142319,6B:08:40:BC:1C:20,-97
BLE,1672185611575019725,6B:08:40:BC:1C:20,-85
BLE,1672185612316198976,75:28:8B:53:FA:EF,-84
BLE,1672185612403909441,6B:08:40:BC:1C:20,-88
BLE,1672185612412528131,FB:B2:EC:16:92:30,-84
BLE,1672185612683493641,6B:08:40:BC:1C:20,-93
BLE,1672185613073797575,75:28:8B:53:FA:EF,-86
BLE,1672185613124327479,F3:33:3A:FE:EF:5D,-96
BLE,1672185613515043950,6B:08:40:BC:1C:20,-93
BLE,1672185613819347025,75:28:8B:53:FA:EF,-95
BLE,1672185614070935055,6B:08:40:BC:1C:20,-89
BLE,1672185614182062701,75:28:8B:53:FA:EF,-95
BLE,1672185614340743662,6B:08:40:BC:1C:20,-97
BLE,1672185614558492175,75:28:8B:53:FA:EF,-96
BLE,1672185614621532347,6B:08:40:BC:1C:20,-93
BLE,1672185614745760672,75:28:8B:53:FA:EF,-84
BLE,1672185614887577082,6B:08:40:BC:1C:20,-80
BLE,1672185615160189447,6B:08:40:BC:1C:20,-94
BLE,1672185615299688550,75:28:8B:53:FA:EF,-87
BLE,1672185615438453246,6B:08:40:BC:1C:20,-88
BLE,1672185615714775609,6B:08:40:BC:1C:20,-81
BLE,1672185615991210554,6B:08:40:BC:1C:20,-95
BLE,1672185616259328723,6B:08:40:BC:1C:20,-80
BLE,1672185616441631321,FB:B2:EC:16:92:30,-82
BLE,1672185616460505098,C3:3C:B9:B4:8B:96,-87
BLE,1672185616783768490,75:28:8B:53:FA:EF,-87
BLE,1672185616966162962,75:28:8B:53:FA:EF,-96
BLE,1672185617147457364,75:28:8B:53:FA:EF,-83
BLE,1672185617361459171,6B:08:40:BC:1C:20,-87
BLE,1672185617616867864,E9:A7:73:A8:67:99,-89
BLE,1672185617706370183,75:28:8B:53:FA:EF,-99
BLE,1672185617879550472,6B:08:40:BC:1C:20,-95
BLE,1672185618084137599,75:28:8B:53:FA:EF,-84
BLE,1672185618268936709,75:28:8B:53:FA:EF,-77
BLE,1672185618416188429,FB:B2:EC:16:92:30,-92
BLE,1672185618439091325,6B:08:40:BC:1C:20,-87
BLE,1672185618652041312,75:28:8B:53:FA:EF,-95
BLE,1672185618995369801,6B:08:40:BC:1C:20,-97
BLE,1672185619146247145,F3:33:3A:FE:EF:5D,-98
BLE,1672185619200618045,75:28:8B:53:FA:EF,-84
BLE,1672185619274976000,6B:08:40:BC:1C:20,-85
BLE,1672185619548634687,6B:08:40:BC:1C:20,-94
BLE,1672185620112667029,6B:08:40:BC:1C:20,-84
BLE,1672185620333829376,75:28:8B:53:FA:EF,-87
BLE,1672185620411779539,6B:08:40:BC:1C:20,-95
BLE,1672185620722690703,FB:B2:EC:16:92:30,-83
BLE,1672185620861739395,6B:08:40:BC:1C:20,-83
BLE,1672185621696713413,75:28:8B:53:FA:EF,-84
BLE,1672185621703365835,6B:08:40:BC:1C:20,-85
BLE,1672185621704933983,75:28:8B:53:FA:EF,-97
BLE,1672185621705124106,75:28:8B:53:FA:EF,-97
BLE,1672185621809181419,6B:08:40:BC:1C:20,-93
BLE,1672185621812332049,75:28:8B:53:FA:EF,-98
BLE,1672185622187861324,75:28:8B:53:FA:EF,-84
BLE,1672185622376356724,75:28:8B:53:FA:EF,-81
BLE,1672185622423006090,FB:B2:EC:16:92:30,-96
BLE,1672185622575134378,6B:08:40:BC:1C:20,-87
BLE,1672185623319122721,75:28:8B:53:FA:EF,-97
BLE,1672185623633723132,E9:A7:73:A8:67:99,-98
BLE,1672185624425477286,FB:B2:EC:16:92:30,-96
BLE,1672185624780820758,6B:08:40:BC:1C:20,-96
BLE,1672185624794565512,75:28:8B:53:FA:EF,-96
BLE,1672185625642876290,E9:A7:73:A8:67:99,-82
BLE,1672185625739887479,75:28:8B:53:FA:EF,-95
BLE,1672185625884822559,6B:08:40:BC:1C:20,-97
BLE,1672185626717523230,6B:08:40:BC:1C:20,-96
BLE,1672185627028736640,75:28:8B:53:FA:EF,-96
BLE,1672185627584400039,75:28:8B:53:FA:EF,-87
BLE,1672185627765684441,75:28:8B:53:FA:EF,-96
BLE,1672185628329424245,75:28:8B:53:FA:EF,-96
BLE,1672185628424936367,FB:B2:EC:16:92:30,-93
BLE,1672185628893334921,75:28:8B:53:FA:EF,-95
BLE,1672185629078300946,75:28:8B:53:FA:EF,-96
BLE,1672185629270978214,75:28:8B:53:FA:EF,-95
BLE,1672185629653473782,E9:A7:73:A8:67:99,-91
BLE,1672185629833558573,75:28:8B:53:FA:EF,-96
BLE,1672185630014960890,75:28:8B:53:FA:EF,-96
BLE,1672185630430123656,FB:B2:EC:16:92:30,-94
BLE,1672185630758746735,75:28:8B:53:FA:EF,-96
BLE,1672185630841668298,6B:08:40:BC:1C:20,-95
BLE,1672185631165664973,F3:33:3A:FE:EF:5D,-84
BLE,1672185631504196102,75:28:8B:53:FA:EF,-95
BLE,1672185631667764255,6B:08:40:BC:1C:20,-99
BLE,1672185632213510438,6B:08:40:BC:1C:20,-79
BLE,1672185632244164451,75:28:8B:53:FA:EF,-84
BLE,1672185632430537042,75:28:8B:53:FA:EF,-94
BLE,1672185632433815754,FB:B2:EC:16:92:30,-94
BLE,1672185632808337083,75:28:8B:53:FA:EF,-99
BLE,1672185633167183139,F3:33:3A:FE:EF:5D,-96
BLE,1672185633558274397,75:28:8B:53:FA:EF,-96
BLE,1672185633581539914,6B:08:40:BC:1C:20,-98
BLE,1672185633748244655,75:28:8B:53:FA:EF,-84
BLE,1672185634876137382,75:28:8B:53:FA:EF,-85
BLE,1672185635062338018,75:28:8B:53:FA:EF,-96
BLE,1672185635627578221,75:28:8B:53:FA:EF,-96
BLE,1672185636060341029,6B:08:40:BC:1C:20,-94
BLE,1672185636334169546,6B:08:40:BC:1C:20,-94
BLE,1672185636435137105,FB:B2:EC:16:92:30,-92
BLE,1672185636848683181,48:9E:A5:A1:1C:5C,-95
BLE,1672185637172660232,6B:08:40:BC:1C:20,-88
BLE,1672185637721739376,6B:08:40:BC:1C:20,-99
BLE,1672185637869691754,75:28:8B:53:FA:EF,-97
BLE,1672185637945901813,48:9E:A5:A1:1C:5C,-98
BLE,1672185637991276194,6B:08:40:BC:1C:20,-87
BLE,1672185638054586113,75:28:8B:53:FA:EF,-85
BLE,1672185638235982847,75:28:8B:53:FA:EF,-85
