BLE,1672300800281477144,C6:D2:9A:19:03:54,-76
BLE,1672300800285734218,57:89:58:DC:3B:AD,-87
BLE,1672300800471596900,57:89:58:DC:3B:AD,-89
BLE,1672300800657275542,57:89:58:DC:3B:AD,-84
BLE,1672300800839708432,57:89:58:DC:3B:AD,-86
BLE,1672300801011986777,D5:28:11:F9:E9:80,-88
BLE,1672300801177050251,5B:7A:76:98:31:EA,-82
BLE,1672300801587105571,57:89:58:DC:3B:AD,-86
BLE,1672300801791981232,57:89:58:DC:3B:AD,-89
BLE,1672300802283357366,C6:D2:9A:19:03:54,-91
BLE,1672300802351123551,57:89:58:DC:3B:AD,-97
BLE,1672300802539697951,57:89:58:DC:3B:AD,-75
BLE,1672300802720875605,57:89:58:DC:3B:AD,-88
BLE,1672300802906403000,57:89:58:DC:3B:AD,-76
BLE,1672300803078927175,5B:7A:76:98:31:EA,-90
BLE,1672300803083671493,57:89:58:DC:3B:AD,-76
BLE,1672300803452956928,57:89:58:DC:3B:AD,-86
BLE,1672300803645386906,57:89:58:DC:3B:AD,-88
BLE,1672300803810671711,C0:B0:B8:05:D8:D7,-82
BLE,1672300803821416415,57:89:58:DC:3B:AD,-76
BLE,1672300803897951078,5B:7A:76:98:31:EA,-79
BLE,1672300804168091747,5B:7A:76:98:31:EA,-90
BLE,1672300804211289852,57:89:58:DC:3B:AD,-86
BLE,1672300804287182148,C6:D2:9A:19:03:54,-77
BLE,1672300804403257211,57:89:58:DC:3B:AD,-97
BLE,1672300804715991326,5B:7A:76:98:31:EA,-90
BLE,1672300804962267281,57:89:58:DC:3B:AD,-86
BLE,1672300804980483020,5B:7A:76:98:31:EA,-79
BLE,1672300805143760682,57:89:58:DC:3B:AD,-97
BLE,1672300805264340274,5B:7A:76:98:31:EA,-80
BLE,1672300805553281592,5B:7A:76:98:31:EA,-92
BLE,1672300805710538993,57:89:58:DC:3B:AD,-76
BLE,1672300805819768804,C0:B0:B8:05:D8:D7,-98
