BLE,1670871600214591289,6A:82:63:63:1D:7E,-56
BLE,1670871600540502903,6A:82:63:63:1D:7E,-54
BLE,1670871600560140919,62:E2:23:D8:46:D1,-80
BLE,1670871600773205795,C7:34:5B:96:AA:96,-84
BLE,1670871600837153075,62:E2:23:D8:46:D1,-72
BLE,1670871600861596991,6A:82:63:63:1D:7E,-75
BLE,1670871601111302181,62:E2:23:D8:46:D1,-72
BLE,1670871601212572640,6A:82:63:63:1D:7E,-54
BLE,1670871601384773712,62:E2:23:D8:46:D1,-77
BLE,1670871601425015190,E8:03:B2:77:80:97,-73
BLE,1670871601508155990,6A:82:63:63:1D:7E,-55
BLE,1670871601664207130,62:E2:23:D8:46:D1,-80
BLE,1670871601834444683,6A:82:63:63:1D:7E,-70
BLE,1670871601938783856,62:E2:23:D8:46:D1,-69
BLE,1670871602092525731,28:39:5E:3E:05:56,-90
BLE,1670871602161757781,6A:82:63:63:1D:7E,-55
BLE,1670871602211100067,62:E2:23:D8:46:D1,-85
BLE,1670871602483742941,62:E2:23:D8:46:D1,-72
BLE,1670871602757504052,62:E2:23:D8:46:D1,-78
BLE,1670871602819117151,6A:82:63:63:1D:7E,-61
BLE,1670871603026355555,62:E2:23:D8:46:D1,-78
BLE,1670871603082507260,28:39:5E:3E:05:56,-101
BLE,1670871603146766036,6A:82:63:63:1D:7E,-54
BLE,1670871603301111320,62:E2:23:D8:46:D1,-88
BLE,1670871603444272655,E8:03:B2:77:80:97,-74
BLE,1670871603478024419,6A:82:63:63:1D:7E,-75
BLE,1670871603575885794,62:E2:23:D8:46:D1,-80
BLE,1670871603808337689,6A:82:63:63:1D:7E,-61
BLE,1670871603856471573,62:E2:23:D8:46:D1,-85
BLE,1670871604051646163,EA:3B:9B:AD:08:40,-76
BLE,1670871604132736654,6A:82:63:63:1D:7E,-70
BLE,1670871604310785698,62:E2:23:D8:46:D1,-77
BLE,1670871604591857722,62:E2:23:D8:46:D1,-91
BLE,1670871604871261682,62:E2:23:D8:46:D1,-74
BLE,1670871605091537305,6A:82:63:63:1D:7E,-76
BLE,1670871605427779879,62:E2:23:D8:46:D1,-72
BLE,1670871605732091709,6A:82:63:63:1D:7E,-56
BLE,1670871605983225256,62:E2:23:D8:46:D1,-76
BLE,1670871606059303891,EA:3B:9B:AD:08:40,-72
BLE,1670871606066488514,6A:82:63:63:1D:7E,-57
BLE,1670871606261607645,62:E2:23:D8:46:D1,-84
BLE,1670871606379544198,6A:82:63:63:1D:7E,-57
BLE,1670871606431294247,28:39:5E:3E:05:56,-87
BLE,1670871606537681562,62:E2:23:D8:46:D1,-77
BLE,1670871606715675231,6A:82:63:63:1D:7E,-61
BLE,1670871606811765544,62:E2:23:D8:46:D1,-77
