BLE,1673161200102030063,F4:DD:06:C6:6D:A3,-79
BLE,1673161200278475006,75:E3:F4:7E:F5:83,-83
BLE,1673161200492409643,75:E3:F4:7E:F5:83,-77
BLE,1673161200504870403,C5:B2:EE:9F:7C:99,-78
BLE,1673161200560025749,5C:F0:4C:ED:E9:E9,-89
BLE,1673161200770911841,75:E3:F4:7E:F5:83,-73
BLE,1673161201040609317,75:E3:F4:7E:F5:83,-74
BLE,1673161201120300313,5C:F0:4C:ED:E9:E9,-88
BLE,1673161201315701184,75:E3:F4:7E:F5:83,-82
BLE,1673161201596165316,75:E3:F4:7E:F5:83,-89
BLE,1673161201863119410,5C:F0:4C:ED:E9:E9,-88
BLE,1673161201869290082,75:E3:F4:7E:F5:83,-72
BLE,1673161202139621133,75:E3:F4:7E:F5:83,-74
BLE,1673161202244205149,5C:F0:4C:ED:E9:E9,-88
BLE,1673161202413189352,75:E3:F4:7E:F5:83,-89
BLE,1673161202426741306,5C:F0:4C:ED:E9:E9,-91
BLE,1673161202516360094,C5:B2:EE:9F:7C:99,-81
BLE,1673161202685752750,75:E3:F4:7E:F5:83,-77
BLE,1673161203241047002,75:E3:F4:7E:F5:83,-88
BLE,1673161203514831677,75:E3:F4:7E:F5:83,-74
BLE,1673161203791134986,75:E3:F4:7E:F5:83,-78
BLE,1673161204343731022,75:E3:F4:7E:F5:83,-73
BLE,1673161204472552648,5C:F0:4C:ED:E9:E9,-88
BLE,1673161204519028896,C5:B2:EE:9F:7C:99,-75
BLE,1673161204588215607,E8:F7:E4:18:92:16,-88
BLE,1673161204622436842,75:E3:F4:7E:F5:83,-94
BLE,1673161205176242196,75:E3:F4:7E:F5:83,-74
BLE,1673161205218632579,5C:F0:4C:ED:E9:E9,-108
BLE,1673161205461310562,75:E3:F4:7E:F5:83,-89
BLE,1673161205736362887,75:E3:F4:7E:F5:83,-75
BLE,1673161206015863573,75:E3:F4:7E:F5:83,-82
BLE,1673161206334928135,75:E3:F4:7E:F5:83,-93
BLE,1673161206635422306,C5:B2:EE:9F:7C:99,-88
BLE,1673161206640826238,75:E3:F4:7E:F5:83,-88
BLE,1673161206839155238,75:E3:F4:7E:F5:83,-88
BLE,1673161207090962440,5C:F0:4C:ED:E9:E9,-98
BLE,1673161207389885589,75:E3:F4:7E:F5:83,-92
BLE,1673161207646000403,5C:F0:4C:ED:E9:E9,-88
BLE,1673161207662337114,75:E3:F4:7E:F5:83,-85
BLE,1673161207945706293,75:E3:F4:7E:F5:83,-75
BLE,1673161208534761744,C5:B2:EE:9F:7C:99,-88
BLE,1673161208581789193,5C:F0:4C:ED:E9:E9,-87
BLE,1673161208751595261,C5:D3:E5:BB:3A:37,-90
BLE,1673161208767544227,75:E3:F4:7E:F5:83,-93
BLE,1673161208953719339,5C:F0:4C:ED:E9:E9,-99
BLE,1673161209042091683,75:E3:F4:7E:F5:83,-89
BLE,1673161209335021658,5C:F0:4C:ED:E9:E9,-100
BLE,1673161210421761545,75:E3:F4:7E:F5:83,-88
BLE,1673161210640612745,5C:F0:4C:ED:E9:E9,-98
BLE,1673161210695317223,75:E3:F4:7E:F5:83,-92
BLE,1673161210972223149,75:E3:F4:7E:F5:83,-85
BLE,1673161211206487489,5C:F0:4C:ED:E9:E9,-88
BLE,1673161211253273982,75:E3:F4:7E:F5:83,-88
BLE,1673161211532069052,75:E3:F4:7E:F5:83,-82
BLE,1673161211584705930,5C:F0:4C:ED:E9:E9,-89
BLE,1673161211803223510,75:E3:F4:7E:F5:83,-83
BLE,1673161212076444400,75:E3:F4:7E:F5:83,-75
BLE,1673161212355944502,75:E3:F4:7E:F5:83,-75
BLE,1673161212615878268,E8:F7:E4:18:92:16,-97
BLE,1673161212631000327,75:E3:F4:7E:F5:83,-92
BLE,1673161212904782710,75:E3:F4:7E:F5:83,-79
BLE,1673161213179242251,75:E3:F4:7E:F5:83,-75
BLE,1673161213450382959,75:E3:F4:7E:F5:83,-88
BLE,1673161213628827127,5C:F0:4C:ED:E9:E9,-99
BLE,1673161213726146608,75:E3:F4:7E:F5:83,-88
BLE,1673161214003743693,75:E3:F4:7E:F5:83,-92
BLE,1673161214273780831,75:E3:F4:7E:F5:83,-93
BLE,1673161214539609648,C5:B2:EE:9F:7C:99,-89
BLE,1673161214543818637,75:E3:F4:7E:F5:83,-93
BLE,1673161214739892916,5C:F0:4C:ED:E9:E9,-99
BLE,1673161214813859400,75:E3:F4:7E:F5:83,-93
BLE,1673161215083852330,75:E3:F4:7E:F5:83,-93
BLE,1673161215116697958,5C:F0:4C:ED:E9:E9,-97
BLE,1673161215305243665,5C:F0:4C:ED:E9:E9,-100
BLE,1673161215358966238,75:E3:F4:7E:F5:83,-93
BLE,1673161215630981893,75:E3:F4:7E:F5:83,-88
BLE,1673161215904787568,75:E3:F4:7E:F5:83,-88
BLE,1673161216184106964,75:E3:F4:7E:F5:83,-88
BLE,1673161216540931717,C5:B2:EE:9F:7C:99,-90
BLE,1673161216622294567,E8:F7:E4:18:92:16,-98
BLE,1673161216727808612,75:E3:F4:7E:F5:83,-92
BLE,1673161216961190087,5C:F0:4C:ED:E9:E9,-97
BLE,1673161217007498420,75:E3:F4:7E:F5:83,-89
BLE,1673161217832267692,75:E3:F4:7E:F5:83,-93
BLE,1673161218107766845,75:E3:F4:7E:F5:83,-92
BLE,1673161218383384080,75:E3:F4:7E:F5:83,-89
BLE,1673161218545865949,C5:B2:EE:9F:7C:99,-88
BLE,1673161218623626510,E8:F7:E4:18:92:16,-96
BLE,1673161218931184051,75:E3:F4:7E:F5:83,-94
BLE,1673161219006439352,5C:F0:4C:ED:E9:E9,-97
BLE,1673161219188933177,5C:F0:4C:ED:E9:E9,-98
BLE,1673161219203471411,75:E3:F4:7E:F5:83,-94
BLE,1673161219749419739,5C:F0:4C:ED:E9:E9,-99
BLE,1673161219761361297,75:E3:F4:7E:F5:83,-89
BLE,1673161219930552914,5C:F0:4C:ED:E9:E9,-103
BLE,1673161220038588678,75:E3:F4:7E:F5:83,-93
BLE,1673161220311795151,75:E3:F4:7E:F5:83,-88
BLE,1673161220552661282,C5:B2:EE:9F:7C:99,-93
BLE,1673161220585546576,75:E3:F4:7E:F5:83,-88
BLE,1673161220854335355,5C:F0:4C:ED:E9:E9,-98
BLE,1673161220860452611,75:E3:F4:7E:F5:83,-88
BLE,1673161221136448383,75:E3:F4:7E:F5:83,-93
BLE,1673161221234425190,5C:F0:4C:ED:E9:E9,-97
BLE,1673161221410190183,75:E3:F4:7E:F5:83,-93
BLE,1673161221418260706,5C:F0:4C:ED:E9:E9,-97
BLE,1673161221688348594,75:E3:F4:7E:F5:83,-89
BLE,1673161221965491893,75:E3:F4:7E:F5:83,-88
BLE,1673161222159989108,5C:F0:4C:ED:E9:E9,-88
BLE,1673161222239028404,75:E3:F4:7E:F5:83,-82
BLE,1673161222346448633,5C:F0:4C:ED:E9:E9,-90
BLE,1673161222512749412,75:E3:F4:7E:F5:83,-83
BLE,1673161222555192711,C5:B2:EE:9F:7C:99,-93
BLE,1673161222633694722,E8:F7:E4:18:92:16,-100
BLE,1673161222788564936,75:E3:F4:7E:F5:83,-79
BLE,1673161222901221058,5C:F0:4C:ED:E9:E9,-90
BLE,1673161223339212955,75:E3:F4:7E:F5:83,-73
BLE,1673161223609331634,75:E3:F4:7E:F5:83,-89
BLE,1673161223880554257,75:E3:F4:7E:F5:83,-79
BLE,1673161224153199279,75:E3:F4:7E:F5:83,-92
BLE,1673161224424717608,75:E3:F4:7E:F5:83,-80
BLE,1673161224556438906,C5:B2:EE:9F:7C:99,-82
BLE,1673161224564003560,5C:F0:4C:ED:E9:E9,-94
BLE,1673161224635041207,E8:F7:E4:18:92:16,-88
BLE,1673161224698979734,75:E3:F4:7E:F5:83,-75
BLE,1673161224747745661,5C:F0:4C:ED:E9:E9,-100
BLE,1673161224970506271,75:E3:F4:7E:F5:83,-78
BLE,1673161225248549100,75:E3:F4:7E:F5:83,-74
BLE,1673161225306679742,5C:F0:4C:ED:E9:E9,-102
BLE,1673161225519770848,75:E3:F4:7E:F5:83,-88
BLE,1673161225789927152,75:E3:F4:7E:F5:83,-75
BLE,1673161226335111989,75:E3:F4:7E:F5:83,-94
BLE,1673161226435743638,5C:F0:4C:ED:E9:E9,-97
BLE,1673161226567194023,C5:B2:EE:9F:7C:99,-89
BLE,1673161226641679751,E8:F7:E4:18:92:16,-102
BLE,1673161226998543461,5C:F0:4C:ED:E9:E9,-97
BLE,1673161227153125305,75:E3:F4:7E:F5:83,-74
BLE,1673161227423220484,75:E3:F4:7E:F5:83,-89
BLE,1673161227558738943,5C:F0:4C:ED:E9:E9,-99
BLE,1673161227693216706,75:E3:F4:7E:F5:83,-88
BLE,1673161227965831312,75:E3:F4:7E:F5:83,-89
BLE,1673161228239115243,75:E3:F4:7E:F5:83,-89
BLE,1673161228302579943,5C:F0:4C:ED:E9:E9,-99
BLE,1673161228512498298,75:E3:F4:7E:F5:83,-89
BLE,1673161228570679773,C5:B2:EE:9F:7C:99,-88
BLE,1673161228791351033,75:E3:F4:7E:F5:83,-92
BLE,1673161229014408972,C5:D3:E5:BB:3A:37,-102
BLE,1673161229046509901,5C:F0:4C:ED:E9:E9,-101
BLE,1673161229071294505,75:E3:F4:7E:F5:83,-89
BLE,1673161229348846840,75:E3:F4:7E:F5:83,-92
BLE,1673161229623730209,75:E3:F4:7E:F5:83,-91
BLE,1673161229904030135,75:E3:F4:7E:F5:83,-88
BLE,1673161229966517514,5C:F0:4C:ED:E9:E9,-97
BLE,1673161230182932953,75:E3:F4:7E:F5:83,-91
BLE,1673161230452714470,75:E3:F4:7E:F5:83,-92
BLE,1673161230575692420,C5:B2:EE:9F:7C:99,-88
BLE,1673161230647846344,E8:F7:E4:18:92:16,-100
BLE,1673161230730851048,75:E3:F4:7E:F5:83,-89
BLE,1673161231017032400,75:E3:F4:7E:F5:83,-92
BLE,1673161231288264690,75:E3:F4:7E:F5:83,-94
BLE,1673161231564007048,75:E3:F4:7E:F5:83,-89
BLE,1673161231840738060,75:E3:F4:7E:F5:83,-88
BLE,1673161232113291958,75:E3:F4:7E:F5:83,-88
BLE,1673161232191048937,5C:F0:4C:ED:E9:E9,-98
BLE,1673161232387115882,75:E3:F4:7E:F5:83,-95
BLE,1673161232581162020,C5:B2:EE:9F:7C:99,-88
BLE,1673161232649041456,E8:F7:E4:18:92:16,-102
BLE,1673161232946059296,75:E3:F4:7E:F5:83,-88
BLE,1673161233493843101,75:E3:F4:7E:F5:83,-92
BLE,1673161233681270031,5C:F0:4C:ED:E9:E9,-99
BLE,1673161233763652367,75:E3:F4:7E:F5:83,-91
BLE,1673161234033652839,75:E3:F4:7E:F5:83,-94
BLE,1673161234239206582,5C:F0:4C:ED:E9:E9,-98
BLE,1673161234309255074,75:E3:F4:7E:F5:83,-88
BLE,1673161234583929446,75:E3:F4:7E:F5:83,-88
BLE,1673161234857874952,75:E3:F4:7E:F5:83,-88
BLE,1673161234981625517,5C:F0:4C:ED:E9:E9,-100
BLE,1673161235136383525,75:E3:F4:7E:F5:83,-92
BLE,1673161235410767109,75:E3:F4:7E:F5:83,-89
BLE,1673161235681130951,75:E3:F4:7E:F5:83,-88
BLE,1673161235724221617,5C:F0:4C:ED:E9:E9,-97
BLE,1673161235958026003,75:E3:F4:7E:F5:83,-73
BLE,1673161236236734324,75:E3:F4:7E:F5:83,-92
BLE,1673161236509195057,75:E3:F4:7E:F5:83,-93
BLE,1673161236595397096,C5:B2:EE:9F:7C:99,-92
BLE,1673161236786139150,75:E3:F4:7E:F5:83,-76
BLE,1673161237030972898,5C:F0:4C:ED:E9:E9,-97
BLE,1673161237063424614,75:E3:F4:7E:F5:83,-74
BLE,1673161237214563750,5C:F0:4C:ED:E9:E9,-90
BLE,1673161237611951992,75:E3:F4:7E:F5:83,-86
BLE,1673161237776260463,5C:F0:4C:ED:E9:E9,-89
BLE,1673161237887813766,75:E3:F4:7E:F5:83,-89
BLE,1673161238165721096,75:E3:F4:7E:F5:83,-73
BLE,1673161238444589332,75:E3:F4:7E:F5:83,-83
BLE,1673161238597950649,C5:B2:EE:9F:7C:99,-81
BLE,1673161238717449726,5C:F0:4C:ED:E9:E9,-100
BLE,1673161238719075872,75:E3:F4:7E:F5:83,-89
BLE,1673161238995923883,75:E3:F4:7E:F5:83,-74
BLE,1673161239274767577,75:E3:F4:7E:F5:83,-78
BLE,1673161239544915548,75:E3:F4:7E:F5:83,-77
BLE,1673161240094522621,75:E3:F4:7E:F5:83,-89
BLE,1673161240605920593,C5:B2:EE:9F:7C:99,-89
BLE,1673161240646286875,75:E3:F4:7E:F5:83,-92
BLE,1673161241195755909,75:E3:F4:7E:F5:83,-89
BLE,1673161241473892404,75:E3:F4:7E:F5:83,-88
BLE,1673161241750322628,75:E3:F4:7E:F5:83,-92
BLE,1673161242031733123,75:E3:F4:7E:F5:83,-73
BLE,1673161242251713642,5C:F0:4C:ED:E9:E9,-88
BLE,1673161242431569917,5C:F0:4C:ED:E9:E9,-98
BLE,1673161242591622192,75:E3:F4:7E:F5:83,-88
BLE,1673161242612475554,5C:F0:4C:ED:E9:E9,-88
BLE,1673161242616231882,C5:B2:EE:9F:7C:99,-75
BLE,1673161243149401120,75:E3:F4:7E:F5:83,-74
BLE,1673161243352850140,5C:F0:4C:ED:E9:E9,-98
BLE,1673161243419210470,75:E3:F4:7E:F5:83,-89
BLE,1673161243536380243,5C:F0:4C:ED:E9:E9,-85
BLE,1673161243690519467,75:E3:F4:7E:F5:83,-74
BLE,1673161243963071032,75:E3:F4:7E:F5:83,-89
BLE,1673161244234342655,75:E3:F4:7E:F5:83,-88
BLE,1673161244508021831,75:E3:F4:7E:F5:83,-89
BLE,1673161244784035061,75:E3:F4:7E:F5:83,-92
BLE,1673161244838070088,5C:F0:4C:ED:E9:E9,-99
BLE,1673161245335770482,75:E3:F4:7E:F5:83,-88
BLE,1673161245400602123,5C:F0:4C:ED:E9:E9,-100
BLE,1673161245584436473,5C:F0:4C:ED:E9:E9,-98
BLE,1673161245609195786,75:E3:F4:7E:F5:83,-89
BLE,1673161245887963106,75:E3:F4:7E:F5:83,-95
BLE,1673161246143222139,5C:F0:4C:ED:E9:E9,-100
BLE,1673161246161583450,75:E3:F4:7E:F5:83,-94
BLE,1673161246438931913,75:E3:F4:7E:F5:83,-88
BLE,1673161246523861675,5C:F0:4C:ED:E9:E9,-100
BLE,1673161246686624458,E8:F7:E4:18:92:16,-100
BLE,1673161246708722054,5C:F0:4C:ED:E9:E9,-100
BLE,1673161246715822423,75:E3:F4:7E:F5:83,-74
BLE,1673161246991977567,75:E3:F4:7E:F5:83,-92
BLE,1673161247271294256,75:E3:F4:7E:F5:83,-89
BLE,1673161247349042984,C5:D3:E5:BB:3A:37,-99
BLE,1673161247448840351,5C:F0:4C:ED:E9:E9,-100
BLE,1673161247829008018,75:E3:F4:7E:F5:83,-91
BLE,1673161248107154471,75:E3:F4:7E:F5:83,-89
BLE,1673161248319528211,C5:D3:E5:BB:3A:37,-102
BLE,1673161248377336483,75:E3:F4:7E:F5:83,-87
BLE,1673161248648227277,75:E3:F4:7E:F5:83,-89
BLE,1673161248751646099,5C:F0:4C:ED:E9:E9,-99
BLE,1673161248919775313,75:E3:F4:7E:F5:83,-87
BLE,1673161249194834055,75:E3:F4:7E:F5:83,-95
BLE,1673161249319165863,5C:F0:4C:ED:E9:E9,-97
BLE,1673161249464690487,75:E3:F4:7E:F5:83,-93
BLE,1673161249741803620,75:E3:F4:7E:F5:83,-89
BLE,1673161249878016403,5C:F0:4C:ED:E9:E9,-99
BLE,1673161250018678714,75:E3:F4:7E:F5:83,-74
BLE,1673161250241904359,5C:F0:4C:ED:E9:E9,-86
BLE,1673161250291122613,75:E3:F4:7E:F5:83,-73
BLE,1673161250563758636,75:E3:F4:7E:F5:83,-89
BLE,1673161250639410057,C5:B2:EE:9F:7C:99,-93
BLE,1673161250837666225,75:E3:F4:7E:F5:83,-83
BLE,1673161251005700191,5C:F0:4C:ED:E9:E9,-87
BLE,1673161251114372613,75:E3:F4:7E:F5:83,-90
BLE,1673161251392991351,75:E3:F4:7E:F5:83,-89
BLE,1673161251662860409,75:E3:F4:7E:F5:83,-74
BLE,1673161252210441591,75:E3:F4:7E:F5:83,-91
BLE,1673161252648584777,C5:B2:EE:9F:7C:99,-89
BLE,1673161252694675488,5C:F0:4C:ED:E9:E9,-100
BLE,1673161252759701710,75:E3:F4:7E:F5:83,-88
BLE,1673161253029834639,75:E3:F4:7E:F5:83,-90
BLE,1673161253308079174,75:E3:F4:7E:F5:83,-89
BLE,1673161253582130803,75:E3:F4:7E:F5:83,-95
BLE,1673161253860176299,75:E3:F4:7E:F5:83,-89
BLE,1673161254139611527,75:E3:F4:7E:F5:83,-73
BLE,1673161254175222412,5C:F0:4C:ED:E9:E9,-100
BLE,1673161254410719736,75:E3:F4:7E:F5:83,-74
BLE,1673161254654045127,C5:B2:EE:9F:7C:99,-73
BLE,1673161254740341081,5C:F0:4C:ED:E9:E9,-92
BLE,1673161254957166765,75:E3:F4:7E:F5:83,-79
BLE,1673161255779941146,75:E3:F4:7E:F5:83,-73
BLE,1673161255861949362,5C:F0:4C:ED:E9:E9,-87
BLE,1673161256043159829,5C:F0:4C:ED:E9:E9,-84
BLE,1673161256224691624,5C:F0:4C:ED:E9:E9,-97
BLE,1673161256329763467,75:E3:F4:7E:F5:83,-93
BLE,1673161256602394697,75:E3:F4:7E:F5:83,-92
BLE,1673161256660535340,C5:B2:EE:9F:7C:99,-90
BLE,1673161256874378436,75:E3:F4:7E:F5:83,-90
BLE,1673161257146998917,5C:F0:4C:ED:E9:E9,-100
BLE,1673161257149389387,75:E3:F4:7E:F5:83,-89
BLE,1673161257428922489,75:E3:F4:7E:F5:83,-94
BLE,1673161257888421489,5C:F0:4C:ED:E9:E9,-98
BLE,1673161257977624074,75:E3:F4:7E:F5:83,-89
BLE,1673161258634028676,5C:F0:4C:ED:E9:E9,-99
BLE,1673161258795478391,75:E3:F4:7E:F5:83,-73
BLE,1673161259066860138,75:E3:F4:7E:F5:83,-89
BLE,1673161259192783509,5C:F0:4C:ED:E9:E9,-98
BLE,1673161259343055282,75:E3:F4:7E:F5:83,-94
BLE,1673161259616707208,75:E3:F4:7E:F5:83,-82
BLE,1673161259754070227,5C:F0:4C:ED:E9:E9,-97
BLE,1673161259894938326,75:E3:F4:7E:F5:83,-89
BLE,1673161260168232257,75:E3:F4:7E:F5:83,-86
BLE,1673161260440063373,75:E3:F4:7E:F5:83,-87
BLE,1673161260498771925,5C:F0:4C:ED:E9:E9,-98
BLE,1673161260665595780,C5:B2:EE:9F:7C:99,-88
BLE,1673161260710919251,75:E3:F4:7E:F5:83,-88
BLE,1673161260980995722,75:E3:F4:7E:F5:83,-88
BLE,1673161261243013212,5C:F0:4C:ED:E9:E9,-99
BLE,1673161261259628586,75:E3:F4:7E:F5:83,-95
BLE,1673161261528318491,75:E3:F4:7E:F5:83,-92
BLE,1673161261621611648,5C:F0:4C:ED:E9:E9,-100
BLE,1673161261801619255,75:E3:F4:7E:F5:83,-89
BLE,1673161261802955280,5C:F0:4C:ED:E9:E9,-98
BLE,1673161261986621965,5C:F0:4C:ED:E9:E9,-98
BLE,1673161262079676000,75:E3:F4:7E:F5:83,-89
BLE,1673161262358443362,75:E3:F4:7E:F5:83,-93
BLE,1673161262628815371,75:E3:F4:7E:F5:83,-97
BLE,1673161262669366152,C5:B2:EE:9F:7C:99,-88
BLE,1673161262907085281,75:E3:F4:7E:F5:83,-89
BLE,1673161263182523560,75:E3:F4:7E:F5:83,-88
BLE,1673161263452517032,75:E3:F4:7E:F5:83,-88
BLE,1673161263726338123,75:E3:F4:7E:F5:83,-88
BLE,1673161264017872073,75:E3:F4:7E:F5:83,-88
BLE,1673161264564142105,75:E3:F4:7E:F5:83,-94
BLE,1673161264592196169,5C:F0:4C:ED:E9:E9,-100
BLE,1673161264669419320,C5:B2:EE:9F:7C:99,-87
BLE,1673161264730280845,E8:F7:E4:18:92:16,-98
BLE,1673161264842465639,75:E3:F4:7E:F5:83,-89
BLE,1673161265120967588,75:E3:F4:7E:F5:83,-88
BLE,1673161265391740800,75:E3:F4:7E:F5:83,-87
BLE,1673161265668173650,75:E3:F4:7E:F5:83,-97
BLE,1673161265939395898,75:E3:F4:7E:F5:83,-93
