BLE,1671022800424119482,51:D1:8E:7C:A1:0C,-54
BLE,1671022800734235862,F5:E6:7B:1B:2C:B2,-79
BLE,1671022800736258046,51:D1:8E:7C:A1:0C,-54
BLE,1671022801066826556,51:D1:8E:7C:A1:0C,-55
BLE,1671022801384786300,51:D1:8E:7C:A1:0C,-69
BLE,1671022801710623450,51:D1:8E:7C:A1:0C,-74
BLE,1671022802035873399,51:D1:8E:7C:A1:0C,-55
BLE,1671022802358075968,51:D1:8E:7C:A1:0C,-54
BLE,1671022802693857541,51:D1:8E:7C:A1:0C,-69
BLE,1671022802736502573,F5:E6:7B:1B:2C:B2,-80
BLE,1671022803002087859,51:D1:8E:7C:A1:0C,-70
BLE,1671022803332956449,51:D1:8E:7C:A1:0C,-74
BLE,1671022803990429847,51:D1:8E:7C:A1:0C,-55
BLE,1671022804305838413,51:D1:8E:7C:A1:0C,-55
BLE,1671022804736536352,F5:E6:7B:1B:2C:B2,-79
BLE,1671022805617733953,51:D1:8E:7C:A1:0C,-54
BLE,1671022806023061904,51:D1:8E:7C:A1:0C,-56
BLE,1671022806614646171,51:D1:8E:7C:A1:0C,-60
BLE,1671022807274745871,51:D1:8E:7C:A1:0C,-54
BLE,1671022807743312025,51:D1:8E:7C:A1:0C,-75
BLE,1671022807883466017,51:D1:8E:7C:A1:0C,-70
BLE,1671022809174586764,51:D1:8E:7C:A1:0C,-54
BLE,1671022811457448082,51:D1:8E:7C:A1:0C,-74
BLE,1671022811775072955,51:D1:8E:7C:A1:0C,-56
BLE,1671022812442339611,51:D1:8E:7C:A1:0C,-61
BLE,1671022812772955954,51:D1:8E:7C:A1:0C,-54
BLE,1671022813721054922,51:D1:8E:7C:A1:0C,-69
BLE,1671022814372979136,51:D1:8E:7C:A1:0C,-69
BLE,1671022814749049269,F5:E6:7B:1B:2C:B2,-93
BLE,1671022815675912783,51:D1:8E:7C:A1:0C,-54
BLE,1671022816321059327,51:D1:8E:7C:A1:0C,-71
BLE,1671022817320505932,51:D1:8E:7C:A1:0C,-68
BLE,1671022817654671691,C8:AC:ED:2A:33:50,-90
BLE,1671022818927493156,51:D1:8E:7C:A1:0C,-75
BLE,1671022819898754431,51:D1:8E:7C:A1:0C,-71
BLE,1671022820243010236,51:D1:8E:7C:A1:0C,-70
BLE,1671022821196965759,51:D1:8E:7C:A1:0C,-60
BLE,1671022821655646531,C8:AC:ED:2A:33:50,-91
BLE,1671022823807565455,51:D1:8E:7C:A1:0C,-75
BLE,1671022824108706150,51:D1:8E:7C:A1:0C,-69
BLE,1671022824436900522,51:D1:8E:7C:A1:0C,-60
