BLE,1671267600149363759,6A:40:13:DC:A1:5F,-85
BLE,1671267600195029671,28:39:5E:3E:05:56,-88
BLE,1671267600362844118,D9:E3:9A:46:63:52,-89
BLE,1671267600414690247,6A:40:13:DC:A1:5F,-84
BLE,1671267600462407175,28:39:5E:3E:05:56,-99
BLE,1671267600564211706,28:39:5E:3E:05:56,-94
BLE,1671267600590424142,28:39:5E:3E:05:56,-101
BLE,1671267600662374071,28:39:5E:3E:05:56,-86
BLE,1671267600694697309,6A:40:13:DC:A1:5F,-71
BLE,1671267601153024818,28:39:5E:3E:05:56,-91
BLE,1671267601240629101,6A:40:13:DC:A1:5F,-71
BLE,1671267601257076154,28:39:5E:3E:05:56,-86
BLE,1671267601282027772,28:39:5E:3E:05:56,-101
BLE,1671267601484533304,28:39:5E:3E:05:56,-98
BLE,1671267601511661396,6A:40:13:DC:A1:5F,-71
BLE,1671267601548192208,28:39:5E:3E:05:56,-89
BLE,1671267601641900460,28:39:5E:3E:05:56,-100
BLE,1671267601682062646,28:39:5E:3E:05:56,-87
BLE,1671267601878691248,28:39:5E:3E:05:56,-89
BLE,1671267601927603287,28:39:5E:3E:05:56,-99
BLE,1671267602060994564,6A:40:13:DC:A1:5F,-78
BLE,1671267602121491297,28:39:5E:3E:05:56,-94
BLE,1671267602172256856,28:39:5E:3E:05:56,-86
BLE,1671267602222050009,28:39:5E:3E:05:56,-102
BLE,1671267602270721718,28:39:5E:3E:05:56,-87
BLE,1671267602338222076,6A:40:13:DC:A1:5F,-72
BLE,1671267602465954795,28:39:5E:3E:05:56,-87
BLE,1671267602560811659,28:39:5E:3E:05:56,-88
BLE,1671267602726025554,28:39:5E:3E:05:56,-88
BLE,1671267602763313816,28:39:5E:3E:05:56,-87
BLE,1671267602834458297,28:39:5E:3E:05:56,-100
BLE,1671267602860297945,28:39:5E:3E:05:56,-89
BLE,1671267602889558262,6A:40:13:DC:A1:5F,-88
BLE,1671267602915960279,28:39:5E:3E:05:56,-88
BLE,1671267602958452103,28:39:5E:3E:05:56,-90
BLE,1671267603055697521,28:39:5E:3E:05:56,-101
BLE,1671267603166206572,6A:40:13:DC:A1:5F,-86
BLE,1671267603559748065,28:39:5E:3E:05:56,-86
BLE,1671267603706858844,6A:40:13:DC:A1:5F,-73
BLE,1671267603709466980,28:39:5E:3E:05:56,-86
BLE,1671267603846926374,28:39:5E:3E:05:56,-89
BLE,1671267604159605961,28:39:5E:3E:05:56,-89
BLE,1671267604251978355,28:39:5E:3E:05:56,-98
BLE,1671267604263460967,6A:40:13:DC:A1:5F,-80
BLE,1671267604357661047,28:39:5E:3E:05:56,-86
BLE,1671267604487435867,28:39:5E:3E:05:56,-89
BLE,1671267604537183437,6A:40:13:DC:A1:5F,-94
BLE,1671267604585751564,28:39:5E:3E:05:56,-87
BLE,1671267604807341492,6A:40:13:DC:A1:5F,-81
BLE,1671267604862339708,28:39:5E:3E:05:56,-101
BLE,1671267605066986673,28:39:5E:3E:05:56,-86
