BLE,1670781600953753263,F6:E0:D2:87:BC:AC,-81
BLE,1670781601271029503,54:B4:F2:68:F1:4D,-54
BLE,1670781601601118417,54:B4:F2:68:F1:4D,-70
BLE,1670781601926047146,54:B4:F2:68:F1:4D,-54
BLE,1670781602105133221,28:39:5E:3E:05:56,-99
BLE,1670781602755131468,28:39:5E:3E:05:56,-84
BLE,1670781602892231980,54:B4:F2:68:F1:4D,-54
BLE,1670781603220091505,54:B4:F2:68:F1:4D,-71
BLE,1670781603295024120,28:39:5E:3E:05:56,-100
BLE,1670781603562276354,54:B4:F2:68:F1:4D,-56
BLE,1670781603865881304,54:B4:F2:68:F1:4D,-60
BLE,1670781604188940556,54:B4:F2:68:F1:4D,-56
BLE,1670781604628198411,54:B4:F2:68:F1:4D,-54
BLE,1670781604841350648,54:B4:F2:68:F1:4D,-71
BLE,1670781605193267834,54:B4:F2:68:F1:4D,-54
BLE,1670781605812935748,54:B4:F2:68:F1:4D,-56
BLE,1670781606154330398,54:B4:F2:68:F1:4D,-68
BLE,1670781606516539290,54:B4:F2:68:F1:4D,-56
BLE,1670781606836115335,54:B4:F2:68:F1:4D,-68
BLE,1670781607336629266,F6:E0:D2:87:BC:AC,-87
BLE,1670781607337778126,54:B4:F2:68:F1:4D,-60
BLE,1670781607432705618,54:B4:F2:68:F1:4D,-55
BLE,1670781607759699696,54:B4:F2:68:F1:4D,-75
BLE,1670781608102282665,54:B4:F2:68:F1:4D,-71
BLE,1670781608733512269,54:B4:F2:68:F1:4D,-70
BLE,1670781608963937000,F6:E0:D2:87:BC:AC,-95
BLE,1670781609377228510,54:B4:F2:68:F1:4D,-60
BLE,1670781610026136396,54:B4:F2:68:F1:4D,-68
BLE,1670781610963828540,F6:E0:D2:87:BC:AC,-95
BLE,1670781612298846268,54:B4:F2:68:F1:4D,-69
BLE,1670781612955293768,54:B4:F2:68:F1:4D,-75
BLE,1670781612966410464,F6:E0:D2:87:BC:AC,-96
BLE,1670781613932905586,54:B4:F2:68:F1:4D,-70
BLE,1670781613985368228,28:39:5E:3E:05:56,-87
BLE,1670781614253787073,54:B4:F2:68:F1:4D,-68
BLE,1670781615568418177,54:B4:F2:68:F1:4D,-60
BLE,1670781616548282467,54:B4:F2:68:F1:4D,-69
BLE,1670781616849012036,54:B4:F2:68:F1:4D,-60
BLE,1670781617499858439,54:B4:F2:68:F1:4D,-75
BLE,1670781617847554553,54:B4:F2:68:F1:4D,-70
BLE,1670781618150143641,54:B4:F2:68:F1:4D,-55
BLE,1670781618775397278,28:39:5E:3E:05:56,-98
BLE,1670781619776303390,54:B4:F2:68:F1:4D,-76
BLE,1670781620426343970,54:B4:F2:68:F1:4D,-75
BLE,1670781620967418565,F6:E0:D2:87:BC:AC,-96
BLE,1670781621720340497,54:B4:F2:68:F1:4D,-56
BLE,1670781622972113796,F6:E0:D2:87:BC:AC,-96
BLE,1670781623984819429,54:B4:F2:68:F1:4D,-60
BLE,1670781624305325545,54:B4:F2:68:F1:4D,-57
BLE,1670781624632934907,54:B4:F2:68:F1:4D,-75
BLE,1670781624765376852,28:39:5E:3E:05:56,-88
BLE,1670781624968317715,54:B4:F2:68:F1:4D,-54
BLE,1670781624972253166,F6:E0:D2:87:BC:AC,-82
BLE,1670781625272722281,54:B4:F2:68:F1:4D,-57
BLE,1670781625597781091,54:B4:F2:68:F1:4D,-54
BLE,1670781626247786963,54:B4:F2:68:F1:4D,-68
BLE,1670781626654270516,28:39:5E:3E:05:56,-87
BLE,1670781626902770482,54:B4:F2:68:F1:4D,-68
BLE,1670781626945370788,28:39:5E:3E:05:56,-87
BLE,1670781626972301371,F6:E0:D2:87:BC:AC,-86
BLE,1670781627242772857,54:B4:F2:68:F1:4D,-60
BLE,1670781627553994713,54:B4:F2:68:F1:4D,-54
BLE,1670781627900384843,54:B4:F2:68:F1:4D,-75
BLE,1670781628225790899,54:B4:F2:68:F1:4D,-69
BLE,1670781628527555873,54:B4:F2:68:F1:4D,-75
BLE,1670781628925435615,28:39:5E:3E:05:56,-101
BLE,1670781628974878961,F6:E0:D2:87:BC:AC,-95
BLE,1670781629170214002,54:B4:F2:68:F1:4D,-70
BLE,1670781629497223872,54:B4:F2:68:F1:4D,-75
BLE,1670781629839882131,54:B4:F2:68:F1:4D,-71
BLE,1670781630142635717,54:B4:F2:68:F1:4D,-69
BLE,1670781630498419939,54:B4:F2:68:F1:4D,-69
