BLE,1671483600160395357,28:39:5E:3E:05:56,-99
BLE,1671483600160584354,28:39:5E:3E:05:56,-100
BLE,1671483600160699436,6F:CE:7A:EC:24:95,-70
BLE,1671483600220224796,75:9B:B5:6D:35:0C,-86
BLE,1671483600236293570,FD:A1:53:51:1C:0D,-83
BLE,1671483600376248715,28:39:5E:3E:05:56,-100
BLE,1671483600434259883,6F:CE:7A:EC:24:95,-62
BLE,1671483600503322341,75:9B:B5:6D:35:0C,-71
BLE,1671483600965178295,28:39:5E:3E:05:56,-89
BLE,1671483601049403454,75:9B:B5:6D:35:0C,-79
BLE,1671483601106466550,6F:CE:7A:EC:24:95,-71
BLE,1671483601319664313,75:9B:B5:6D:35:0C,-93
BLE,1671483601407509306,6F:CE:7A:EC:24:95,-65
BLE,1671483601456315330,28:39:5E:3E:05:56,-101
BLE,1671483601600169555,75:9B:B5:6D:35:0C,-97
BLE,1671483601753029552,6F:CE:7A:EC:24:95,-72
BLE,1671483602063677907,6F:CE:7A:EC:24:95,-65
BLE,1671483602153316754,75:9B:B5:6D:35:0C,-86
BLE,1671483602237641412,FD:A1:53:51:1C:0D,-84
BLE,1671483602358454651,28:39:5E:3E:05:56,-90
BLE,1671483602381327389,28:39:5E:3E:05:56,-90
BLE,1671483602405464987,6F:CE:7A:EC:24:95,-72
BLE,1671483602431848143,75:9B:B5:6D:35:0C,-80
BLE,1671483602673774536,28:39:5E:3E:05:56,-91
BLE,1671483602714953313,75:9B:B5:6D:35:0C,-73
BLE,1671483602733733348,6F:CE:7A:EC:24:95,-66
BLE,1671483602964116581,28:39:5E:3E:05:56,-88
BLE,1671483602985138298,75:9B:B5:6D:35:0C,-84
BLE,1671483603037287617,6F:CE:7A:EC:24:95,-56
BLE,1671483603529947634,75:9B:B5:6D:35:0C,-95
BLE,1671483603687403162,6F:CE:7A:EC:24:95,-58
BLE,1671483603816349059,75:9B:B5:6D:35:0C,-83
BLE,1671483603915935917,28:39:5E:3E:05:56,-91
BLE,1671483604012961721,6F:CE:7A:EC:24:95,-66
BLE,1671483604246258004,FD:A1:53:51:1C:0D,-94
BLE,1671483604346381606,6F:CE:7A:EC:24:95,-57
BLE,1671483604411395902,75:9B:B5:6D:35:0C,-80
BLE,1671483604653728581,28:39:5E:3E:05:56,-100
BLE,1671483604717042814,75:9B:B5:6D:35:0C,-72
BLE,1671483604805501008,28:39:5E:3E:05:56,-88
BLE,1671483604856648838,28:39:5E:3E:05:56,-100
BLE,1671483604998939331,75:9B:B5:6D:35:0C,-95
BLE,1671483605104985282,28:39:5E:3E:05:56,-91
BLE,1671483605320560018,6F:CE:7A:EC:24:95,-57
BLE,1671483605534754312,28:39:5E:3E:05:56,-90
BLE,1671483605937426361,28:39:5E:3E:05:56,-99
BLE,1671483605959987686,6F:CE:7A:EC:24:95,-58
BLE,1671483606225123687,28:39:5E:3E:05:56,-99
BLE,1671483606255350132,FD:A1:53:51:1C:0D,-85
BLE,1671483606307739906,6F:CE:7A:EC:24:95,-66
BLE,1671483606367784843,75:9B:B5:6D:35:0C,-93
BLE,1671483606618420427,28:39:5E:3E:05:56,-93
BLE,1671483606631702108,6F:CE:7A:EC:24:95,-58
BLE,1671483606641612661,75:9B:B5:6D:35:0C,-78
