BLE,1673078400096615458,C4:69:52:CE:E1:A1,-87
BLE,1673078400096910413,C4:69:52:CE:E1:A1,-93
BLE,1673078400289404743,61:78:B5:9C:5E:DD,-97
BLE,1673078400562084363,61:78:B5:9C:5E:DD,-78
BLE,1673078400589309717,C4:69:52:CE:E1:A1,-84
BLE,1673078400613194198,65:E5:4E:55:FA:4A,-86
BLE,1673078400634377798,C3:AD:F6:64:2D:2C,-71
BLE,1673078400834526319,61:78:B5:9C:5E:DD,-91
BLE,1673078400892016655,65:E5:4E:55:FA:4A,-73
BLE,1673078401091476519,C4:69:52:CE:E1:A1,-79
BLE,1673078401094492938,C4:69:52:CE:E1:A1,-72
BLE,1673078401108288926,61:78:B5:9C:5E:DD,-78
BLE,1673078401380258472,61:78:B5:9C:5E:DD,-88
BLE,1673078401452536698,65:E5:4E:55:FA:4A,-91
BLE,1673078401592990205,C4:69:52:CE:E1:A1,-88
BLE,1673078401650125379,61:78:B5:9C:5E:DD,-75
BLE,1673078401731377447,65:E5:4E:55:FA:4A,-89
BLE,1673078401920208949,61:78:B5:9C:5E:DD,-75
BLE,1673078402095573169,C4:69:52:CE:E1:A1,-84
BLE,1673078402192713030,61:78:B5:9C:5E:DD,-89
BLE,1673078402280108935,65:E5:4E:55:FA:4A,-78
BLE,1673078402280366349,CA:11:D3:7A:68:A3,-77
BLE,1673078402462624520,61:78:B5:9C:5E:DD,-75
BLE,1673078402551290367,65:E5:4E:55:FA:4A,-78
BLE,1673078402592861534,C4:69:52:CE:E1:A1,-86
BLE,1673078402636680839,C3:AD:F6:64:2D:2C,-86
BLE,1673078402734817480,61:78:B5:9C:5E:DD,-88
BLE,1673078402828313514,65:E5:4E:55:FA:4A,-74
BLE,1673078403009287660,61:78:B5:9C:5E:DD,-82
BLE,1673078403099444737,C4:69:52:CE:E1:A1,-88
BLE,1673078403280358385,61:78:B5:9C:5E:DD,-98
BLE,1673078403379319764,65:E5:4E:55:FA:4A,-74
BLE,1673078403550334873,61:78:B5:9C:5E:DD,-85
BLE,1673078403600333765,C4:69:52:CE:E1:A1,-85
BLE,1673078403659735534,65:E5:4E:55:FA:4A,-74
BLE,1673078403820350070,61:78:B5:9C:5E:DD,-84
BLE,1673078403929796355,65:E5:4E:55:FA:4A,-73
BLE,1673078404091835247,61:78:B5:9C:5E:DD,-84
BLE,1673078404095596782,C4:69:52:CE:E1:A1,-84
BLE,1673078404103711760,C4:69:52:CE:E1:A1,-78
BLE,1673078404203032343,65:E5:4E:55:FA:4A,-87
BLE,1673078404280549793,CA:11:D3:7A:68:A3,-91
BLE,1673078404361931735,61:78:B5:9C:5E:DD,-83
BLE,1673078404481082477,65:E5:4E:55:FA:4A,-76
BLE,1673078404741863543,C4:69:52:CE:E1:A1,-72
BLE,1673078404747303806,C3:AD:F6:64:2D:2C,-84
BLE,1673078404753141688,65:E5:4E:55:FA:4A,-71
BLE,1673078404906775773,61:78:B5:9C:5E:DD,-77
BLE,1673078405030072961,65:E5:4E:55:FA:4A,-91
BLE,1673078405101728613,C4:69:52:CE:E1:A1,-91
BLE,1673078405107704993,C4:69:52:CE:E1:A1,-87
BLE,1673078405176736679,61:78:B5:9C:5E:DD,-89
BLE,1673078405446840749,61:78:B5:9C:5E:DD,-77
BLE,1673078405587695418,65:E5:4E:55:FA:4A,-78
BLE,1673078405731144594,61:78:B5:9C:5E:DD,-90
BLE,1673078405867942523,65:E5:4E:55:FA:4A,-90
BLE,1673078405989213862,61:78:B5:9C:5E:DD,-78
BLE,1673078406108737183,C4:69:52:CE:E1:A1,-80
BLE,1673078406140687767,65:E5:4E:55:FA:4A,-74
BLE,1673078406280411950,CA:11:D3:7A:68:A3,-78
BLE,1673078406617001989,C4:69:52:CE:E1:A1,-86
BLE,1673078406688822972,65:E5:4E:55:FA:4A,-85
BLE,1673078406807357763,61:78:B5:9C:5E:DD,-75
BLE,1673078406953678235,65:E5:4E:55:FA:4A,-72
BLE,1673078407080312630,61:78:B5:9C:5E:DD,-79
BLE,1673078407098872305,C4:69:52:CE:E1:A1,-80
BLE,1673078407114074607,C4:69:52:CE:E1:A1,-86
BLE,1673078407228213456,65:E5:4E:55:FA:4A,-84
BLE,1673078407351636226,61:78:B5:9C:5E:DD,-84
BLE,1673078407510565867,65:E5:4E:55:FA:4A,-91
BLE,1673078407622699034,C4:69:52:CE:E1:A1,-78
