BLE,1671840000190926076,7C:D7:59:06:53:19,-72
BLE,1671840000330362876,51:B3:7E:A0:E4:78,-99
BLE,1671840000374643530,7C:D7:59:06:53:19,-71
BLE,1671840000560409210,7C:D7:59:06:53:19,-69
BLE,1671840000568697614,C4:0B:A8:B5:22:D6,-84
BLE,1671840000603810207,51:B3:7E:A0:E4:78,-86
BLE,1671840000657783498,6C:12:68:B8:85:A4,-77
BLE,1671840000744043289,7C:D7:59:06:53:19,-72
BLE,1671840000756946140,F3:BC:72:58:D8:7C,-75
BLE,1671840000926704256,7C:D7:59:06:53:19,-65
BLE,1671840000929076728,6C:12:68:B8:85:A4,-76
BLE,1671840001108224818,7C:D7:59:06:53:19,-67
BLE,1671840001156696673,51:B3:7E:A0:E4:78,-86
BLE,1671840001201858525,6C:12:68:B8:85:A4,-76
BLE,1671840001238436976,28:39:5E:3E:05:56,-92
BLE,1671840001290536247,7C:D7:59:06:53:19,-80
BLE,1671840001438132328,51:B3:7E:A0:E4:78,-100
BLE,1671840001475397896,6C:12:68:B8:85:A4,-91
BLE,1671840001476606340,7C:D7:59:06:53:19,-72
BLE,1671840001664660243,7C:D7:59:06:53:19,-85
BLE,1671840001746356338,6C:12:68:B8:85:A4,-89
BLE,1671840001851302205,7C:D7:59:06:53:19,-67
BLE,1671840001985547649,51:B3:7E:A0:E4:78,-85
BLE,1671840002228406542,7C:D7:59:06:53:19,-73
BLE,1671840002265821317,51:B3:7E:A0:E4:78,-96
BLE,1671840002539152066,51:B3:7E:A0:E4:78,-87
BLE,1671840002576652839,C4:0B:A8:B5:22:D6,-85
BLE,1671840002602978367,7C:D7:59:06:53:19,-75
BLE,1671840002790390778,7C:D7:59:06:53:19,-84
BLE,1671840002823320563,51:B3:7E:A0:E4:78,-85
BLE,1671840002975204261,7C:D7:59:06:53:19,-66
BLE,1671840003090460134,51:B3:7E:A0:E4:78,-95
BLE,1671840003162982751,7C:D7:59:06:53:19,-85
BLE,1671840003345573593,7C:D7:59:06:53:19,-72
BLE,1671840003528939968,7C:D7:59:06:53:19,-68
BLE,1671840003575141099,28:39:5E:3E:05:56,-91
BLE,1671840003641790368,51:B3:7E:A0:E4:78,-86
BLE,1671840003719006515,7C:D7:59:06:53:19,-66
BLE,1671840003900272330,7C:D7:59:06:53:19,-67
BLE,1671840004083313542,7C:D7:59:06:53:19,-86
BLE,1671840004193258726,51:B3:7E:A0:E4:78,-86
BLE,1671840004266373878,7C:D7:59:06:53:19,-76
BLE,1671840004448561350,7C:D7:59:06:53:19,-72
BLE,1671840004459066270,6C:12:68:B8:85:A4,-90
BLE,1671840004471386127,51:B3:7E:A0:E4:78,-81
BLE,1671840004582916834,C4:0B:A8:B5:22:D6,-86
BLE,1671840004632009724,7C:D7:59:06:53:19,-68
BLE,1671840004731764067,6C:12:68:B8:85:A4,-77
BLE,1671840004766068961,F3:BC:72:58:D8:7C,-69
BLE,1671840005006945961,6C:12:68:B8:85:A4,-76
BLE,1671840005030480938,51:B3:7E:A0:E4:78,-85
BLE,1671840005199410689,7C:D7:59:06:53:19,-83
BLE,1671840005273310999,6C:12:68:B8:85:A4,-90
BLE,1671840005306555197,51:B3:7E:A0:E4:78,-88
BLE,1671840005578467462,7C:D7:59:06:53:19,-75
BLE,1671840005861021561,7C:D7:59:06:53:19,-85
BLE,1671840005866570914,6C:12:68:B8:85:A4,-101
BLE,1671840005871268776,51:B3:7E:A0:E4:78,-86
BLE,1671840005941017634,7C:D7:59:06:53:19,-70
BLE,1671840006125943199,7C:D7:59:06:53:19,-81
BLE,1671840006318299469,7C:D7:59:06:53:19,-71
BLE,1671840006411800386,51:B3:7E:A0:E4:78,-87
BLE,1671840006503631571,7C:D7:59:06:53:19,-84
BLE,1671840006584204387,C4:0B:A8:B5:22:D6,-86
BLE,1671840006687506648,7C:D7:59:06:53:19,-65
BLE,1671840006767138684,F3:BC:72:58:D8:7C,-71
BLE,1671840006878054565,7C:D7:59:06:53:19,-86
BLE,1671840006968737055,51:B3:7E:A0:E4:78,-88
BLE,1671840007064163824,7C:D7:59:06:53:19,-69
BLE,1671840007181703712,6C:12:68:B8:85:A4,-89
BLE,1671840007241970680,51:B3:7E:A0:E4:78,-98
BLE,1671840007443252513,7C:D7:59:06:53:19,-71
BLE,1671840007459382868,6C:12:68:B8:85:A4,-76
BLE,1671840007517290905,51:B3:7E:A0:E4:78,-89
BLE,1671840007623467508,7C:D7:59:06:53:19,-86
BLE,1671840007729644902,6C:12:68:B8:85:A4,-77
