BLE,1673240400447036163,C4:04:D1:34:F7:92,-76
BLE,1673240400462115070,6F:1F:FA:CE:D7:59,-85
BLE,1673240400471157214,79:0C:02:92:E6:72,-79
BLE,1673240400732459830,6F:1F:FA:CE:D7:59,-96
BLE,1673240400845986879,79:0C:02:92:E6:72,-89
BLE,1673240401006107176,6F:1F:FA:CE:D7:59,-87
BLE,1673240401027279887,79:0C:02:92:E6:72,-96
BLE,1673240401214307078,79:0C:02:92:E6:72,-83
BLE,1673240401562450554,6F:1F:FA:CE:D7:59,-82
BLE,1673240401587130266,79:0C:02:92:E6:72,-87
BLE,1673240401674555995,6F:1F:FA:CE:D7:59,-83
BLE,1673240401771067118,79:0C:02:92:E6:72,-96
BLE,1673240402225537561,6F:1F:FA:CE:D7:59,-83
BLE,1673240402450851097,C4:04:D1:34:F7:92,-76
BLE,1673240402453236736,C5:D3:E5:BB:3A:37,-89
BLE,1673240402505885579,6F:1F:FA:CE:D7:59,-95
BLE,1673240402510985686,79:0C:02:92:E6:72,-83
BLE,1673240402707237228,79:0C:02:92:E6:72,-80
BLE,1673240402871192063,6F:1F:FA:CE:D7:59,-86
BLE,1673240402876621708,DD:2B:B7:CC:25:68,-93
BLE,1673240402890145134,79:0C:02:92:E6:72,-89
BLE,1673240403059383074,6F:1F:FA:CE:D7:59,-84
BLE,1673240403079468381,79:0C:02:92:E6:72,-93
BLE,1673240403271331849,79:0C:02:92:E6:72,-88
BLE,1673240403338542064,6F:1F:FA:CE:D7:59,-84
BLE,1673240403457738506,79:0C:02:92:E6:72,-98
BLE,1673240403620382940,6F:1F:FA:CE:D7:59,-87
BLE,1673240403702256692,DD:66:2C:B7:99:52,-79
BLE,1673240403889674712,6F:1F:FA:CE:D7:59,-94
BLE,1673240404172186288,6F:1F:FA:CE:D7:59,-79
BLE,1673240404199087432,79:0C:02:92:E6:72,-96
BLE,1673240404386693866,79:0C:02:92:E6:72,-82
BLE,1673240404443850990,6F:1F:FA:CE:D7:59,-95
BLE,1673240404568563284,79:0C:02:92:E6:72,-79
BLE,1673240404759642344,79:0C:02:92:E6:72,-84
BLE,1673240404833526523,DD:2B:B7:CC:25:68,-83
BLE,1673240404948651762,79:0C:02:92:E6:72,-88
BLE,1673240404984625759,6F:1F:FA:CE:D7:59,-87
BLE,1673240405128884033,79:0C:02:92:E6:72,-93
BLE,1673240405263469253,6F:1F:FA:CE:D7:59,-84
BLE,1673240405317319499,79:0C:02:92:E6:72,-89
BLE,1673240405504894100,79:0C:02:92:E6:72,-97
BLE,1673240405578940069,6F:1F:FA:CE:D7:59,-85
BLE,1673240405702403710,79:0C:02:92:E6:72,-89
BLE,1673240405710025371,DD:66:2C:B7:99:52,-88
BLE,1673240405813156292,6F:1F:FA:CE:D7:59,-84
BLE,1673240405885864026,79:0C:02:92:E6:72,-87
BLE,1673240406076775089,79:0C:02:92:E6:72,-78
BLE,1673240406083488302,6F:1F:FA:CE:D7:59,-95
BLE,1673240406366109627,6F:1F:FA:CE:D7:59,-87
BLE,1673240406387425419,79:0C:02:92:E6:72,-86
BLE,1673240406632052354,6F:1F:FA:CE:D7:59,-95
BLE,1673240406762311417,79:0C:02:92:E6:72,-96
BLE,1673240407149311189,6F:1F:FA:CE:D7:59,-98
BLE,1673240407154756126,79:0C:02:92:E6:72,-80
BLE,1673240407160074314,79:0C:02:92:E6:72,-94
BLE,1673240407319846989,79:0C:02:92:E6:72,-89
BLE,1673240407466601109,6F:1F:FA:CE:D7:59,-81
BLE,1673240407511385920,79:0C:02:92:E6:72,-95
BLE,1673240407692051685,79:0C:02:92:E6:72,-79
BLE,1673240407714643379,DD:66:2C:B7:99:52,-94
BLE,1673240407739134760,6F:1F:FA:CE:D7:59,-81
BLE,1673240407884111150,79:0C:02:92:E6:72,-101
BLE,1673240408024751466,6F:1F:FA:CE:D7:59,-97
BLE,1673240408259167812,79:0C:02:92:E6:72,-96
BLE,1673240408304697406,6F:1F:FA:CE:D7:59,-84
BLE,1673240408578380001,6F:1F:FA:CE:D7:59,-80
BLE,1673240408818033453,79:0C:02:92:E6:72,-85
BLE,1673240408857693323,6F:1F:FA:CE:D7:59,-93
BLE,1673240409007352076,79:0C:02:92:E6:72,-90
BLE,1673240409668913975,6F:1F:FA:CE:D7:59,-99
BLE,1673240410506153615,6F:1F:FA:CE:D7:59,-98
BLE,1673240410658715334,79:0C:02:92:E6:72,-98
BLE,1673240411032385345,79:0C:02:92:E6:72,-88
BLE,1673240411051760952,6F:1F:FA:CE:D7:59,-98
BLE,1673240411321769882,6F:1F:FA:CE:D7:59,-85
BLE,1673240411407973751,79:0C:02:92:E6:72,-83
BLE,1673240411592218349,79:0C:02:92:E6:72,-90
BLE,1673240411731607722,DD:66:2C:B7:99:52,-97
BLE,1673240411874284389,6F:1F:FA:CE:D7:59,-98
BLE,1673240411964891247,79:0C:02:92:E6:72,-85
BLE,1673240412102082312,C5:D3:E5:BB:3A:37,-89
BLE,1673240412147376325,6F:1F:FA:CE:D7:59,-85
BLE,1673240412150898450,79:0C:02:92:E6:72,-92
BLE,1673240412229227744,D0:85:D9:A5:2A:DD,-96
BLE,1673240412340070866,79:0C:02:92:E6:72,-89
BLE,1673240412424549755,6F:1F:FA:CE:D7:59,-87
BLE,1673240412524057593,79:0C:02:92:E6:72,-86
BLE,1673240412699705083,6F:1F:FA:CE:D7:59,-98
BLE,1673240412901757599,79:0C:02:92:E6:72,-89
BLE,1673240413089236868,79:0C:02:92:E6:72,-96
BLE,1673240413244878176,6F:1F:FA:CE:D7:59,-99
BLE,1673240413456470705,79:0C:02:92:E6:72,-93
BLE,1673240413514952980,6F:1F:FA:CE:D7:59,-87
BLE,1673240413786240687,6F:1F:FA:CE:D7:59,-88
BLE,1673240413824350367,79:0C:02:92:E6:72,-99
BLE,1673240414006950568,79:0C:02:92:E6:72,-85
BLE,1673240414057405021,6F:1F:FA:CE:D7:59,-88
BLE,1673240414188240118,79:0C:02:92:E6:72,-97
BLE,1673240414239759975,D0:85:D9:A5:2A:DD,-85
BLE,1673240414329399928,6F:1F:FA:CE:D7:59,-84
BLE,1673240414601963203,6F:1F:FA:CE:D7:59,-81
BLE,1673240414749717728,79:0C:02:92:E6:72,-86
BLE,1673240414876830619,6F:1F:FA:CE:D7:59,-97
BLE,1673240414934702984,79:0C:02:92:E6:72,-96
BLE,1673240415118104259,79:0C:02:92:E6:72,-84
BLE,1673240415304892620,79:0C:02:92:E6:72,-88
BLE,1673240415433703032,6F:1F:FA:CE:D7:59,-83
BLE,1673240415495006358,79:0C:02:92:E6:72,-86
BLE,1673240415683240535,79:0C:02:92:E6:72,-85
BLE,1673240415704751367,6F:1F:FA:CE:D7:59,-96
BLE,1673240415744829191,DD:66:2C:B7:99:52,-98
BLE,1673240415981534510,6F:1F:FA:CE:D7:59,-96
BLE,1673240416052458682,79:0C:02:92:E6:72,-98
BLE,1673240416239421582,D0:85:D9:A5:2A:DD,-99
BLE,1673240416241991469,79:0C:02:92:E6:72,-94
BLE,1673240416260299713,6F:1F:FA:CE:D7:59,-97
BLE,1673240416433920186,79:0C:02:92:E6:72,-98
BLE,1673240416798979215,79:0C:02:92:E6:72,-97
BLE,1673240416809860462,6F:1F:FA:CE:D7:59,-96
BLE,1673240416981553666,79:0C:02:92:E6:72,-96
BLE,1673240417083151688,6F:1F:FA:CE:D7:59,-96
BLE,1673240417168805146,79:0C:02:92:E6:72,-94
BLE,1673240417543349897,79:0C:02:92:E6:72,-96
BLE,1673240417630722460,6F:1F:FA:CE:D7:59,-98
BLE,1673240417724402283,79:0C:02:92:E6:72,-96
BLE,1673240417747344640,DD:66:2C:B7:99:52,-97
BLE,1673240417902036750,6F:1F:FA:CE:D7:59,-99
BLE,1673240417907453395,79:0C:02:92:E6:72,-93
BLE,1673240418088713404,79:0C:02:92:E6:72,-94
BLE,1673240418177527658,6F:1F:FA:CE:D7:59,-94
BLE,1673240418240927501,D0:85:D9:A5:2A:DD,-98
BLE,1673240418448891323,6F:1F:FA:CE:D7:59,-95
BLE,1673240418643504717,79:0C:02:92:E6:72,-97
BLE,1673240418720236946,6F:1F:FA:CE:D7:59,-95
BLE,1673240418831461939,79:0C:02:92:E6:72,-97
BLE,1673240419206216729,79:0C:02:92:E6:72,-98
BLE,1673240419264852295,6F:1F:FA:CE:D7:59,-85
BLE,1673240419395518477,79:0C:02:92:E6:72,-93
BLE,1673240419577155064,79:0C:02:92:E6:72,-79
BLE,1673240419761596827,79:0C:02:92:E6:72,-100
BLE,1673240419951195947,79:0C:02:92:E6:72,-87
BLE,1673240420086313702,6F:1F:FA:CE:D7:59,-96
BLE,1673240420326448690,79:0C:02:92:E6:72,-98
BLE,1673240420357437328,6F:1F:FA:CE:D7:59,-98
BLE,1673240420515190777,79:0C:02:92:E6:72,-97
BLE,1673240420629480109,6F:1F:FA:CE:D7:59,-95
BLE,1673240420701114981,79:0C:02:92:E6:72,-93
BLE,1673240420889142994,79:0C:02:92:E6:72,-87
BLE,1673240420903295287,6F:1F:FA:CE:D7:59,-85
BLE,1673240421074188708,79:0C:02:92:E6:72,-98
BLE,1673240421181300249,6F:1F:FA:CE:D7:59,-85
BLE,1673240421255436716,79:0C:02:92:E6:72,-87
BLE,1673240421438186207,79:0C:02:92:E6:72,-82
BLE,1673240421455027594,6F:1F:FA:CE:D7:59,-97
BLE,1673240421621356985,79:0C:02:92:E6:72,-95
BLE,1673240421727021543,6F:1F:FA:CE:D7:59,-88
BLE,1673240421805733082,79:0C:02:92:E6:72,-83
BLE,1673240421987073298,79:0C:02:92:E6:72,-98
BLE,1673240422002232621,6F:1F:FA:CE:D7:59,-94
BLE,1673240422176061091,79:0C:02:92:E6:72,-85
BLE,1673240422274909062,6F:1F:FA:CE:D7:59,-81
BLE,1673240422551231543,79:0C:02:92:E6:72,-86
BLE,1673240422552810525,6F:1F:FA:CE:D7:59,-84
BLE,1673240422738629480,79:0C:02:92:E6:72,-86
BLE,1673240422927916770,79:0C:02:92:E6:72,-94
BLE,1673240423367976047,6F:1F:FA:CE:D7:59,-88
BLE,1673240423646253631,6F:1F:FA:CE:D7:59,-94
BLE,1673240423662608649,79:0C:02:92:E6:72,-86
BLE,1673240423757613123,DD:66:2C:B7:99:52,-84
BLE,1673240423847434907,79:0C:02:92:E6:72,-84
BLE,1673240423916359144,6F:1F:FA:CE:D7:59,-85
BLE,1673240424037044860,79:0C:02:92:E6:72,-89
BLE,1673240424195929838,6F:1F:FA:CE:D7:59,-85
BLE,1673240424249841708,D0:85:D9:A5:2A:DD,-95
BLE,1673240424406248256,79:0C:02:92:E6:72,-86
BLE,1673240424472138487,6F:1F:FA:CE:D7:59,-98
BLE,1673240424598902423,79:0C:02:92:E6:72,-89
BLE,1673240424747589062,6F:1F:FA:CE:D7:59,-84
BLE,1673240424787647553,79:0C:02:92:E6:72,-87
BLE,1673240424975368652,79:0C:02:92:E6:72,-84
BLE,1673240425024759867,6F:1F:FA:CE:D7:59,-86
BLE,1673240425156152416,79:0C:02:92:E6:72,-96
BLE,1673240425345562496,79:0C:02:92:E6:72,-100
BLE,1673240425536285227,79:0C:02:92:E6:72,-94
BLE,1673240425573564042,6F:1F:FA:CE:D7:59,-97
BLE,1673240425717565194,79:0C:02:92:E6:72,-85
BLE,1673240425846141401,6F:1F:FA:CE:D7:59,-97
BLE,1673240425904226139,79:0C:02:92:E6:72,-99
BLE,1673240426090489047,79:0C:02:92:E6:72,-96
BLE,1673240426125465306,6F:1F:FA:CE:D7:59,-95
BLE,1673240426280319706,79:0C:02:92:E6:72,-96
BLE,1673240426405021916,6F:1F:FA:CE:D7:59,-98
BLE,1673240426461530964,79:0C:02:92:E6:72,-96
BLE,1673240426644608243,79:0C:02:92:E6:72,-87
BLE,1673240426828469346,79:0C:02:92:E6:72,-99
BLE,1673240426958444495,6F:1F:FA:CE:D7:59,-97
BLE,1673240427012179243,79:0C:02:92:E6:72,-98
BLE,1673240427195955513,79:0C:02:92:E6:72,-99
BLE,1673240427388555473,79:0C:02:92:E6:72,-100
BLE,1673240427511406038,6F:1F:FA:CE:D7:59,-97
BLE,1673240427597436283,F0:BC:9D:1E:88:C2,-92
BLE,1673240427754973652,79:0C:02:92:E6:72,-96
BLE,1673240427766451935,DD:66:2C:B7:99:52,-84
BLE,1673240427938743173,79:0C:02:92:E6:72,-98
BLE,1673240428119933765,79:0C:02:92:E6:72,-96
BLE,1673240428304143781,79:0C:02:92:E6:72,-93
BLE,1673240428342669748,6F:1F:FA:CE:D7:59,-97
BLE,1673240428486360278,79:0C:02:92:E6:72,-93
BLE,1673240428672925808,79:0C:02:92:E6:72,-102
BLE,1673240428862580968,79:0C:02:92:E6:72,-100
BLE,1673240428895516750,6F:1F:FA:CE:D7:59,-96
BLE,1673240429045851786,79:0C:02:92:E6:72,-94
BLE,1673240429166012967,6F:1F:FA:CE:D7:59,-99
BLE,1673240429594324423,79:0C:02:92:E6:72,-100
BLE,1673240429720036122,6F:1F:FA:CE:D7:59,-96
BLE,1673240429774555860,DD:66:2C:B7:99:52,-98
BLE,1673240429967636022,79:0C:02:92:E6:72,-93
BLE,1673240429993936590,6F:1F:FA:CE:D7:59,-97
BLE,1673240430342966723,79:0C:02:92:E6:72,-99
BLE,1673240430526667494,79:0C:02:92:E6:72,-99
BLE,1673240430714086347,79:0C:02:92:E6:72,-94
BLE,1673240430823025409,6F:1F:FA:CE:D7:59,-95
BLE,1673240431086755079,79:0C:02:92:E6:72,-99
BLE,1673240431097704326,6F:1F:FA:CE:D7:59,-94
BLE,1673240431277504351,79:0C:02:92:E6:72,-94
BLE,1673240431462308068,79:0C:02:92:E6:72,-100
BLE,1673240431651903021,79:0C:02:92:E6:72,-97
BLE,1673240431778397336,DD:66:2C:B7:99:52,-97
BLE,1673240431837874641,79:0C:02:92:E6:72,-94
BLE,1673240431929152075,6F:1F:FA:CE:D7:59,-95
BLE,1673240432020168471,79:0C:02:92:E6:72,-93
BLE,1673240432203398331,79:0C:02:92:E6:72,-89
BLE,1673240432278885241,D0:85:D9:A5:2A:DD,-85
BLE,1673240432384681381,79:0C:02:92:E6:72,-87
BLE,1673240432477488922,6F:1F:FA:CE:D7:59,-84
BLE,1673240432754661977,79:0C:02:92:E6:72,-86
BLE,1673240432756868410,6F:1F:FA:CE:D7:59,-84
BLE,1673240432939434861,79:0C:02:92:E6:72,-83
BLE,1673240433032229194,6F:1F:FA:CE:D7:59,-84
BLE,1673240433123202132,79:0C:02:92:E6:72,-82
BLE,1673240433302053668,6F:1F:FA:CE:D7:59,-81
BLE,1673240433496285942,79:0C:02:92:E6:72,-86
BLE,1673240433572147139,6F:1F:FA:CE:D7:59,-84
BLE,1673240433679972130,79:0C:02:92:E6:72,-80
BLE,1673240433786479595,DD:66:2C:B7:99:52,-97
BLE,1673240433850271058,6F:1F:FA:CE:D7:59,-95
BLE,1673240434050313264,79:0C:02:92:E6:72,-88
BLE,1673240434232636052,79:0C:02:92:E6:72,-98
BLE,1673240434597786954,79:0C:02:92:E6:72,-96
BLE,1673240434783877864,79:0C:02:92:E6:72,-84
BLE,1673240434932936624,6F:1F:FA:CE:D7:59,-87
BLE,1673240435206928924,6F:1F:FA:CE:D7:59,-97
BLE,1673240435339386919,79:0C:02:92:E6:72,-94
BLE,1673240435488150099,6F:1F:FA:CE:D7:59,-95
BLE,1673240435529001872,79:0C:02:92:E6:72,-94
BLE,1673240435764567163,6F:1F:FA:CE:D7:59,-89
BLE,1673240435910447917,79:0C:02:92:E6:72,-84
BLE,1673240436044035232,6F:1F:FA:CE:D7:59,-84
BLE,1673240436286956979,79:0C:02:92:E6:72,-88
BLE,1673240436291598175,D0:85:D9:A5:2A:DD,-85
BLE,1673240436315330356,6F:1F:FA:CE:D7:59,-96
BLE,1673240436475147781,79:0C:02:92:E6:72,-93
BLE,1673240436658893636,79:0C:02:92:E6:72,-89
BLE,1673240436848514630,79:0C:02:92:E6:72,-99
BLE,1673240436875309859,6F:1F:FA:CE:D7:59,-81
BLE,1673240437035836568,79:0C:02:92:E6:72,-80
BLE,1673240437156275494,6F:1F:FA:CE:D7:59,-96
BLE,1673240437411203976,79:0C:02:92:E6:72,-87
BLE,1673240437430766997,6F:1F:FA:CE:D7:59,-87
BLE,1673240437703690727,6F:1F:FA:CE:D7:59,-86
BLE,1673240437789990303,79:0C:02:92:E6:72,-89
BLE,1673240437795289241,DD:66:2C:B7:99:52,-86
BLE,1673240437980450787,6F:1F:FA:CE:D7:59,-95
BLE,1673240438166426657,79:0C:02:92:E6:72,-87
BLE,1673240438300747630,D0:85:D9:A5:2A:DD,-91
BLE,1673240438355166536,79:0C:02:92:E6:72,-99
BLE,1673240438543222090,79:0C:02:92:E6:72,-84
BLE,1673240438724873927,79:0C:02:92:E6:72,-80
BLE,1673240438815428745,6F:1F:FA:CE:D7:59,-94
BLE,1673240438910523009,79:0C:02:92:E6:72,-87
BLE,1673240439602973465,F0:BC:9D:1E:88:C2,-89
BLE,1673240439798233560,DD:66:2C:B7:99:52,-99
BLE,1673240439834245681,79:0C:02:92:E6:72,-100
BLE,1673240439910440291,6F:1F:FA:CE:D7:59,-96
BLE,1673240440205190808,79:0C:02:92:E6:72,-95
BLE,1673240440299341291,D0:85:D9:A5:2A:DD,-92
BLE,1673240440453390368,6F:1F:FA:CE:D7:59,-95
BLE,1673240440576964300,79:0C:02:92:E6:72,-100
BLE,1673240440734134798,6F:1F:FA:CE:D7:59,-96
BLE,1673240440946036865,79:0C:02:92:E6:72,-98
BLE,1673240441027304624,6F:1F:FA:CE:D7:59,-95
BLE,1673240441129148018,79:0C:02:92:E6:72,-94
BLE,1673240441313214119,79:0C:02:92:E6:72,-96
