BLE,1672783200284280826,70:76:83:16:02:99,-94
BLE,1672783200284661779,28:39:5E:3E:05:56,-101
BLE,1672783200337854779,28:39:5E:3E:05:56,-84
BLE,1672783200438258183,28:39:5E:3E:05:56,-89
BLE,1672783200561954438,54:B4:F2:68:F1:4D,-65
BLE,1672783200720794364,28:39:5E:3E:05:56,-83
BLE,1672783200741930990,28:39:5E:3E:05:56,-83
BLE,1672783200835779180,28:39:5E:3E:05:56,-83
BLE,1672783200886344460,54:B4:F2:68:F1:4D,-75
BLE,1672783200920848680,28:39:5E:3E:05:56,-83
BLE,1672783201038248467,28:39:5E:3E:05:56,-84
BLE,1672783201122106191,28:39:5E:3E:05:56,-86
BLE,1672783201207193441,54:B4:F2:68:F1:4D,-66
BLE,1672783201438392933,28:39:5E:3E:05:56,-83
BLE,1672783201537764516,28:39:5E:3E:05:56,-99
BLE,1672783201569625933,70:76:83:16:02:99,-83
BLE,1672783201627903165,28:39:5E:3E:05:56,-94
BLE,1672783201824522438,28:39:5E:3E:05:56,-96
BLE,1672783201851183458,54:B4:F2:68:F1:4D,-61
BLE,1672783201859628484,70:76:83:16:02:99,-81
BLE,1672783202027189099,28:39:5E:3E:05:56,-83
BLE,1672783202177338001,54:B4:F2:68:F1:4D,-63
BLE,1672783202314500515,28:39:5E:3E:05:56,-86
BLE,1672783202412619862,70:76:83:16:02:99,-90
BLE,1672783202427281190,28:39:5E:3E:05:56,-84
BLE,1672783202504965444,54:B4:F2:68:F1:4D,-65
BLE,1672783202611932979,28:39:5E:3E:05:56,-83
BLE,1672783202689776564,70:76:83:16:02:99,-83
BLE,1672783202740027599,C5:D3:E5:BB:3A:37,-96
BLE,1672783202826011464,54:B4:F2:68:F1:4D,-63
BLE,1672783202901948322,28:39:5E:3E:05:56,-83
BLE,1672783203103355289,28:39:5E:3E:05:56,-85
BLE,1672783203149481038,54:B4:F2:68:F1:4D,-66
BLE,1672783203153221244,28:39:5E:3E:05:56,-83
