BLE,1670475600194971644,28:39:5E:3E:05:56,-88
BLE,1670475600262232710,C5:A3:67:7E:0A:2F,-74
BLE,1670475600280671571,4E:A6:7E:84:06:16,-84
BLE,1670475600353796733,28:39:5E:3E:05:56,-87
BLE,1670475600462081014,4E:A6:7E:84:06:16,-98
BLE,1670475600481841276,5D:44:EC:9C:A3:37,-95
BLE,1670475600506880975,28:39:5E:3E:05:56,-89
BLE,1670475600650457706,4E:A6:7E:84:06:16,-76
BLE,1670475600667882163,28:39:5E:3E:05:56,-88
BLE,1670475600751837528,5D:44:EC:9C:A3:37,-84
BLE,1670475600839230019,4E:A6:7E:84:06:16,-84
BLE,1670475600978599384,28:39:5E:3E:05:56,-88
BLE,1670475601021043165,4E:A6:7E:84:06:16,-86
BLE,1670475601206597433,4E:A6:7E:84:06:16,-80
BLE,1670475601271632484,D9:48:DB:25:42:08,-88
BLE,1670475601447236955,28:39:5E:3E:05:56,-90
BLE,1670475601568771076,5D:44:EC:9C:A3:37,-75
BLE,1670475601575314081,4E:A6:7E:84:06:16,-95
BLE,1670475601764660886,4E:A6:7E:84:06:16,-86
BLE,1670475601909554726,28:39:5E:3E:05:56,-86
BLE,1670475601946264910,4E:A6:7E:84:06:16,-97
BLE,1670475602067178122,28:39:5E:3E:05:56,-87
BLE,1670475602130435778,4E:A6:7E:84:06:16,-78
BLE,1670475602223786363,28:39:5E:3E:05:56,-88
BLE,1670475602271754786,C5:A3:67:7E:0A:2F,-90
BLE,1670475602319300381,4E:A6:7E:84:06:16,-96
BLE,1670475602377110144,28:39:5E:3E:05:56,-90
BLE,1670475602394476726,5D:44:EC:9C:A3:37,-81
BLE,1670475602505984468,4E:A6:7E:84:06:16,-87
BLE,1670475602535881025,28:39:5E:3E:05:56,-86
BLE,1670475602706482181,5D:44:EC:9C:A3:37,-80
BLE,1670475602723274813,CD:CB:B0:67:D8:C5,-89
BLE,1670475602728785746,4E:A6:7E:84:06:16,-76
BLE,1670475602940859362,5D:44:EC:9C:A3:37,-89
BLE,1670475603062476274,4E:A6:7E:84:06:16,-86
BLE,1670475603212292472,5D:44:EC:9C:A3:37,-75
BLE,1670475603248989905,4E:A6:7E:84:06:16,-99
BLE,1670475603273974813,D9:48:DB:25:42:08,-85
BLE,1670475603302505011,28:39:5E:3E:05:56,-88
BLE,1670475603486101928,5D:44:EC:9C:A3:37,-90
BLE,1670475603619737653,4E:A6:7E:84:06:16,-91
BLE,1670475603759525472,5D:44:EC:9C:A3:37,-98
BLE,1670475603989294041,4E:A6:7E:84:06:16,-97
BLE,1670475604038962152,5D:44:EC:9C:A3:37,-83
BLE,1670475604177918772,4E:A6:7E:84:06:16,-77
BLE,1670475604225765446,28:39:5E:3E:05:56,-100
BLE,1670475604312308864,5D:44:EC:9C:A3:37,-90
BLE,1670475604362410594,4E:A6:7E:84:06:16,-91
BLE,1670475604384359289,28:39:5E:3E:05:56,-97
BLE,1670475604560131091,4E:A6:7E:84:06:16,-86
BLE,1670475604591330507,5D:44:EC:9C:A3:37,-89
BLE,1670475604689518993,CD:CB:B0:67:D8:C5,-83
BLE,1670475604733238592,4E:A6:7E:84:06:16,-85
BLE,1670475604857147393,5D:44:EC:9C:A3:37,-73
BLE,1670475604924927119,4E:A6:7E:84:06:16,-76
BLE,1670475605149801497,28:39:5E:3E:05:56,-88
BLE,1670475605287525507,4E:A6:7E:84:06:16,-95
BLE,1670475605410112324,5D:44:EC:9C:A3:37,-89
BLE,1670475605451702407,28:39:5E:3E:05:56,-91
BLE,1670475605477097852,4E:A6:7E:84:06:16,-85
BLE,1670475605668133762,4E:A6:7E:84:06:16,-91
BLE,1670475605683398453,5D:44:EC:9C:A3:37,-82
BLE,1670475605858115185,4E:A6:7E:84:06:16,-76
BLE,1670475606123292078,5D:44:EC:9C:A3:37,-89
BLE,1670475606202452334,4E:A6:7E:84:06:16,-94
BLE,1670475606208075183,28:39:5E:3E:05:56,-90
BLE,1670475606737672104,28:39:5E:3E:05:56,-91
BLE,1670475606738914339,4E:A6:7E:84:06:16,-93
BLE,1670475606739064296,5D:44:EC:9C:A3:37,-80
BLE,1670475606739162044,4E:A6:7E:84:06:16,-82
BLE,1670475606739257252,CD:CB:B0:67:D8:C5,-75
BLE,1670475606810275647,5D:44:EC:9C:A3:37,-94
BLE,1670475607061528333,5D:44:EC:9C:A3:37,-74
BLE,1670475607143829551,4E:A6:7E:84:06:16,-97
BLE,1670475607284653107,D9:48:DB:25:42:08,-78
BLE,1670475607306860590,28:39:5E:3E:05:56,-101
BLE,1670475607331625251,5D:44:EC:9C:A3:37,-74
BLE,1670475607466935790,28:39:5E:3E:05:56,-98
BLE,1670475607692308453,4E:A6:7E:84:06:16,-91
BLE,1670475607930081885,28:39:5E:3E:05:56,-99
BLE,1670475608061835841,4E:A6:7E:84:06:16,-87
BLE,1670475608704539402,5D:44:EC:9C:A3:37,-74
BLE,1670475609331700315,28:39:5E:3E:05:56,-100
BLE,1670475609735738288,4E:A6:7E:84:06:16,-77
BLE,1670475609925740128,4E:A6:7E:84:06:16,-96
BLE,1670475610297210700,4E:A6:7E:84:06:16,-76
BLE,1670475610334264505,5D:44:EC:9C:A3:37,-95
BLE,1670475610485941930,4E:A6:7E:84:06:16,-95
BLE,1670475610722905913,D0:91:2F:05:1C:1C,-101
BLE,1670475610880664932,5D:44:EC:9C:A3:37,-81
BLE,1670475611042472985,4E:A6:7E:84:06:16,-77
BLE,1670475611224688710,4E:A6:7E:84:06:16,-91
BLE,1670475611287398914,D9:48:DB:25:42:08,-77
BLE,1670475611512612788,28:39:5E:3E:05:56,-85
BLE,1670475611672548697,28:39:5E:3E:05:56,-99
BLE,1670475611830146718,28:39:5E:3E:05:56,-101
BLE,1670475611974986226,4E:A6:7E:84:06:16,-96
BLE,1670475612300402561,28:39:5E:3E:05:56,-99
BLE,1670475612350047589,4E:A6:7E:84:06:16,-76
BLE,1670475612614421033,28:39:5E:3E:05:56,-100
