BLE,1671228000130937458,6D:21:13:52:62:AD,-79
BLE,1671228000162234426,4B:8F:C2:89:65:D9,-68
BLE,1671228000379555140,6D:21:13:52:62:AD,-79
BLE,1671228000385253615,7A:B8:06:13:5B:05,-66
BLE,1671228000432211525,4B:8F:C2:89:65:D9,-82
BLE,1671228000649646405,6D:21:13:52:62:AD,-90
BLE,1671228000705856624,4B:8F:C2:89:65:D9,-81
BLE,1671228000718604683,7A:B8:06:13:5B:05,-57
BLE,1671228000983543466,4B:8F:C2:89:65:D9,-79
BLE,1671228001041731537,7A:B8:06:13:5B:05,-70
BLE,1671228001271891018,4B:8F:C2:89:65:D9,-70
BLE,1671228001371180110,7A:B8:06:13:5B:05,-59
BLE,1671228001535830146,4B:8F:C2:89:65:D9,-70
BLE,1671228001694107174,7A:B8:06:13:5B:05,-82
BLE,1671228001813250451,4B:8F:C2:89:65:D9,-80
BLE,1671228002030999826,7A:B8:06:13:5B:05,-70
BLE,1671228002087663582,4B:8F:C2:89:65:D9,-86
BLE,1671228002342909811,7A:B8:06:13:5B:05,-66
BLE,1671228002366985572,4B:8F:C2:89:65:D9,-73
BLE,1671228002641143331,4B:8F:C2:89:65:D9,-71
BLE,1671228002914631598,4B:8F:C2:89:65:D9,-89
BLE,1671228002993003308,7A:B8:06:13:5B:05,-72
BLE,1671228003188206197,4B:8F:C2:89:65:D9,-78
BLE,1671228003315373630,7A:B8:06:13:5B:05,-69
BLE,1671228003465235422,4B:8F:C2:89:65:D9,-80
BLE,1671228003664794052,7A:B8:06:13:5B:05,-73
BLE,1671228003743333052,4B:8F:C2:89:65:D9,-83
BLE,1671228003903703889,6D:21:13:52:62:AD,-88
BLE,1671228003988404442,7A:B8:06:13:5B:05,-70
BLE,1671228004023018288,4B:8F:C2:89:65:D9,-77
BLE,1671228004173490449,6D:21:13:52:62:AD,-75
BLE,1671228004284219157,7A:B8:06:13:5B:05,-69
BLE,1671228004295284528,4B:8F:C2:89:65:D9,-79
BLE,1671228004443599089,6D:21:13:52:62:AD,-77
BLE,1671228004570917311,4B:8F:C2:89:65:D9,-83
BLE,1671228004609442987,7A:B8:06:13:5B:05,-59
BLE,1671228004717324728,6D:21:13:52:62:AD,-88
BLE,1671228004843571296,4B:8F:C2:89:65:D9,-84
BLE,1671228004936671543,7A:B8:06:13:5B:05,-82
BLE,1671228004988611145,6D:21:13:52:62:AD,-75
BLE,1671228005126196081,4B:8F:C2:89:65:D9,-74
BLE,1671228005263356564,6D:21:13:52:62:AD,-81
BLE,1671228005279217254,7A:B8:06:13:5B:05,-65
BLE,1671228005392106520,4B:8F:C2:89:65:D9,-89
BLE,1671228005610968507,7A:B8:06:13:5B:05,-81
BLE,1671228005682426507,4B:8F:C2:89:65:D9,-73
BLE,1671228005804497499,6D:21:13:52:62:AD,-78
BLE,1671228005948387486,4B:8F:C2:89:65:D9,-73
BLE,1671228006075558169,6D:21:13:52:62:AD,-91
BLE,1671228006223280154,4B:8F:C2:89:65:D9,-89
BLE,1671228006269119327,7A:B8:06:13:5B:05,-69
BLE,1671228006493368835,4B:8F:C2:89:65:D9,-76
BLE,1671228006565636783,7A:B8:06:13:5B:05,-58
BLE,1671228006771078886,4B:8F:C2:89:65:D9,-77
BLE,1671228006892853506,7A:B8:06:13:5B:05,-82
BLE,1671228007046068260,4B:8F:C2:89:65:D9,-72
BLE,1671228007228548714,7A:B8:06:13:5B:05,-70
BLE,1671228007322944612,4B:8F:C2:89:65:D9,-84
BLE,1671228007580594522,7A:B8:06:13:5B:05,-66
BLE,1671228007701512070,6D:21:13:52:62:AD,-100
BLE,1671228007868105251,4B:8F:C2:89:65:D9,-88
BLE,1671228007947678364,7A:B8:06:13:5B:05,-58
BLE,1671228008277961051,4B:8F:C2:89:65:D9,-78
BLE,1671228008419689314,4B:8F:C2:89:65:D9,-79
BLE,1671228009300821198,7A:B8:06:13:5B:05,-76
BLE,1671228009301968518,4B:8F:C2:89:65:D9,-90
BLE,1671228009302119683,7A:B8:06:13:5B:05,-69
BLE,1671228009302223348,4B:8F:C2:89:65:D9,-72
BLE,1671228009302317264,4B:8F:C2:89:65:D9,-74
BLE,1671228009502983214,7A:B8:06:13:5B:05,-82
BLE,1671228009871079876,6D:21:13:52:62:AD,-89
BLE,1671228010155518849,7A:B8:06:13:5B:05,-69
BLE,1671228010415550356,6D:21:13:52:62:AD,-89
BLE,1671228010623850717,4B:8F:C2:89:65:D9,-71
BLE,1671228010686835357,6D:21:13:52:62:AD,-77
BLE,1671228010804200279,7A:B8:06:13:5B:05,-82
BLE,1671228010956814915,6D:21:13:52:62:AD,-92
BLE,1671228011440987639,4B:8F:C2:89:65:D9,-88
BLE,1671228011992965823,4B:8F:C2:89:65:D9,-93
BLE,1671228012119395014,7A:B8:06:13:5B:05,-62
BLE,1671228013373805459,4B:8F:C2:89:65:D9,-87
BLE,1671228013941122797,6D:21:13:52:62:AD,-73
BLE,1671228014049239118,7A:B8:06:13:5B:05,-82
