BLE,1670666400385031115,79:B8:26:ED:07:FB,-68
BLE,1670666400422707036,E9:4A:34:C0:AA:BB,-75
BLE,1670666400537400359,6E:52:BC:D0:F9:99,-79
BLE,1670666400683308098,79:B8:26:ED:07:FB,-99
BLE,1670666400723860400,6E:52:BC:D0:F9:99,-84
BLE,1670666400905251043,6E:52:BC:D0:F9:99,-95
BLE,1670666400920929687,6E:52:BC:D0:F9:99,-77
BLE,1670666400936063213,F5:38:E5:93:C1:A6,-91
BLE,1670666400983740054,79:B8:26:ED:07:FB,-75
BLE,1670666401109289288,6E:52:BC:D0:F9:99,-96
BLE,1670666401212211004,C9:6C:2F:D6:59:56,-82
BLE,1670666401284509256,79:B8:26:ED:07:FB,-67
BLE,1670666401483642435,6E:52:BC:D0:F9:99,-92
BLE,1670666401670453638,6E:52:BC:D0:F9:99,-83
BLE,1670666401861087503,6E:52:BC:D0:F9:99,-79
BLE,1670666402043627007,6E:52:BC:D0:F9:99,-78
BLE,1670666402398085394,79:B8:26:ED:07:FB,-98
BLE,1670666402428823732,E9:4A:34:C0:AA:BB,-75
BLE,1670666402674855803,79:B8:26:ED:07:FB,-89
BLE,1670666402747078056,F8:F6:5F:1E:09:D3,-82
BLE,1670666402827690124,6E:52:BC:D0:F9:99,-79
BLE,1670666402937309592,F5:38:E5:93:C1:A6,-88
BLE,1670666403162221335,6E:52:BC:D0:F9:99,-84
BLE,1670666403221024750,C9:6C:2F:D6:59:56,-79
BLE,1670666403285587846,79:B8:26:ED:07:FB,-67
BLE,1670666403354783302,6E:52:BC:D0:F9:99,-96
BLE,1670666403723573974,6E:52:BC:D0:F9:99,-91
BLE,1670666403916001901,6E:52:BC:D0:F9:99,-83
BLE,1670666404097327170,6E:52:BC:D0:F9:99,-95
BLE,1670666404111083713,79:B8:26:ED:07:FB,-73
BLE,1670666404287395917,6E:52:BC:D0:F9:99,-77
BLE,1670666404384954198,79:B8:26:ED:07:FB,-88
BLE,1670666404478667733,6E:52:BC:D0:F9:99,-85
BLE,1670666404661228446,6E:52:BC:D0:F9:99,-99
BLE,1670666404662989466,79:B8:26:ED:07:FB,-81
BLE,1670666404753112003,F8:F6:5F:1E:09:D3,-67
BLE,1670666404848777431,6E:52:BC:D0:F9:99,-76
BLE,1670666404974300291,F5:38:E5:93:C1:A6,-90
BLE,1670666405193036858,6E:52:BC:D0:F9:99,-87
BLE,1670666405222502627,C9:6C:2F:D6:59:56,-82
BLE,1670666405227870188,6E:52:BC:D0:F9:99,-86
BLE,1670666405406429240,6E:52:BC:D0:F9:99,-96
BLE,1670666405493365565,79:B8:26:ED:07:FB,-82
BLE,1670666405595369209,6E:52:BC:D0:F9:99,-76
BLE,1670666405763547595,79:B8:26:ED:07:FB,-67
BLE,1670666405783096109,6E:52:BC:D0:F9:99,-86
BLE,1670666406042277813,79:B8:26:ED:07:FB,-88
BLE,1670666406348807362,6E:52:BC:D0:F9:99,-85
BLE,1670666406713093631,6E:52:BC:D0:F9:99,-79
BLE,1670666406785272343,79:B8:26:ED:07:FB,-85
BLE,1670666406791461893,6E:52:BC:D0:F9:99,-87
BLE,1670666407303332588,79:B8:26:ED:07:FB,-70
BLE,1670666407310437002,6E:52:BC:D0:F9:99,-84
BLE,1670666407312546268,F5:38:E5:93:C1:A6,-73
