BLE,1673128800290996694,6A:82:63:63:1D:7E,-56
BLE,1673128800590976517,6C:E5:84:A5:FA:F9,-86
BLE,1673128800598889754,6A:82:63:63:1D:7E,-57
BLE,1673128800913271943,6A:82:63:63:1D:7E,-55
BLE,1673128801138287060,6C:E5:84:A5:FA:F9,-88
BLE,1673128801241495837,6A:82:63:63:1D:7E,-79
BLE,1673128801510040171,6C:E5:84:A5:FA:F9,-84
BLE,1673128801694661700,6C:E5:84:A5:FA:F9,-97
BLE,1673128801875805772,6C:E5:84:A5:FA:F9,-88
BLE,1673128801906288898,6A:82:63:63:1D:7E,-71
BLE,1673128802102216539,D0:4A:3F:B3:AB:E5,-88
BLE,1673128802211340827,6A:82:63:63:1D:7E,-80
BLE,1673128802626310366,6C:E5:84:A5:FA:F9,-87
BLE,1673128802865622184,6A:82:63:63:1D:7E,-79
BLE,1673128803178743888,6C:E5:84:A5:FA:F9,-98
BLE,1673128803211440446,6A:82:63:63:1D:7E,-55
BLE,1673128803618125129,6A:82:63:63:1D:7E,-64
BLE,1673128803740506754,6C:E5:84:A5:FA:F9,-87
BLE,1673128803837500982,6A:82:63:63:1D:7E,-71
BLE,1673128804103116435,D0:4A:3F:B3:AB:E5,-86
BLE,1673128804155538001,6A:82:63:63:1D:7E,-71
BLE,1673128804303893766,6C:E5:84:A5:FA:F9,-97
BLE,1673128804476567192,6A:82:63:63:1D:7E,-56
BLE,1673128804800086311,6A:82:63:63:1D:7E,-80
BLE,1673128805050350827,6C:E5:84:A5:FA:F9,-87
BLE,1673128805120582050,6A:82:63:63:1D:7E,-56
BLE,1673128805435789020,6C:E5:84:A5:FA:F9,-87
BLE,1673128805469716063,6A:82:63:63:1D:7E,-71
BLE,1673128805486216610,C5:D3:E5:BB:3A:37,-87
BLE,1673128805613213929,6C:E5:84:A5:FA:F9,-96
BLE,1673128805768842147,6A:82:63:63:1D:7E,-64
BLE,1673128806356963065,6C:E5:84:A5:FA:F9,-99
BLE,1673128806448073448,C5:D3:E5:BB:3A:37,-86
BLE,1673128806768762310,6A:82:63:63:1D:7E,-71
BLE,1673128806962883014,6C:E5:84:A5:FA:F9,-100
BLE,1673128807088326727,6A:82:63:63:1D:7E,-56
BLE,1673128807341854495,6C:E5:84:A5:FA:F9,-97
BLE,1673128807710394562,6C:E5:84:A5:FA:F9,-94
BLE,1673128807714494512,6A:82:63:63:1D:7E,-56
BLE,1673128808040385601,6A:82:63:63:1D:7E,-64
BLE,1673128808091218895,6C:E5:84:A5:FA:F9,-98
BLE,1673128808364992873,6C:E5:84:A5:FA:F9,-85
BLE,1673128808635993886,6C:E5:84:A5:FA:F9,-85
BLE,1673128808695910651,6A:82:63:63:1D:7E,-79
BLE,1673128809033451390,6C:E5:84:A5:FA:F9,-84
BLE,1673128809034577209,6A:82:63:63:1D:7E,-64
BLE,1673128809926040368,6C:E5:84:A5:FA:F9,-97
BLE,1673128809989614172,6A:82:63:63:1D:7E,-70
BLE,1673128810626334328,6A:82:63:63:1D:7E,-80
BLE,1673128810945991119,6A:82:63:63:1D:7E,-71
BLE,1673128811291084098,6A:82:63:63:1D:7E,-56
BLE,1673128811793360651,6C:E5:84:A5:FA:F9,-84
BLE,1673128811959610739,6A:82:63:63:1D:7E,-55
BLE,1673128811980356068,6C:E5:84:A5:FA:F9,-98
BLE,1673128812245066949,6A:82:63:63:1D:7E,-64
BLE,1673128812251952864,C5:D3:E5:BB:3A:37,-87
BLE,1673128812345412927,6C:E5:84:A5:FA:F9,-86
BLE,1673128812568232405,6A:82:63:63:1D:7E,-55
BLE,1673128812718146443,6C:E5:84:A5:FA:F9,-85
BLE,1673128812890447831,6A:82:63:63:1D:7E,-56
BLE,1673128812906943504,6C:E5:84:A5:FA:F9,-96
BLE,1673128813088416822,6C:E5:84:A5:FA:F9,-88
BLE,1673128813215131019,6A:82:63:63:1D:7E,-65
BLE,1673128813219944294,C5:D3:E5:BB:3A:37,-89
BLE,1673128813278398827,6C:E5:84:A5:FA:F9,-96
BLE,1673128813549564587,6A:82:63:63:1D:7E,-64
BLE,1673128813873787364,6A:82:63:63:1D:7E,-72
BLE,1673128814182551705,6A:82:63:63:1D:7E,-79
BLE,1673128814189470787,C5:D3:E5:BB:3A:37,-100
BLE,1673128814205873128,6C:E5:84:A5:FA:F9,-95
BLE,1673128814389642668,6C:E5:84:A5:FA:F9,-97
BLE,1673128814507938385,6A:82:63:63:1D:7E,-71
BLE,1673128814764738737,6C:E5:84:A5:FA:F9,-96
BLE,1673128814796628222,E7:AC:48:1B:5F:29,-99
BLE,1673128814952182982,6C:E5:84:A5:FA:F9,-97
BLE,1673128815134748078,6C:E5:84:A5:FA:F9,-93
BLE,1673128815169504402,6A:82:63:63:1D:7E,-79
BLE,1673128815479476437,28:39:5E:3E:05:56,-103
BLE,1673128815488195913,6A:82:63:63:1D:7E,-79
BLE,1673128815507436052,6C:E5:84:A5:FA:F9,-96
BLE,1673128815637966786,28:39:5E:3E:05:56,-91
BLE,1673128815697532015,6C:E5:84:A5:FA:F9,-97
BLE,1673128815808488446,6A:82:63:63:1D:7E,-71
