BLE,1672052400244760728,28:39:5E:3E:05:56,-102
BLE,1672052400439853162,5F:14:E3:DB:83:9D,-75
BLE,1672052400646638665,D6:4C:C8:BA:53:D9,-85
BLE,1672052400709937997,5F:14:E3:DB:83:9D,-76
BLE,1672052400739649602,28:39:5E:3E:05:56,-88
BLE,1672052400979667836,5F:14:E3:DB:83:9D,-91
BLE,1672052401027227896,28:39:5E:3E:05:56,-88
BLE,1672052401029911198,28:39:5E:3E:05:56,-101
BLE,1672052401522060229,5F:14:E3:DB:83:9D,-76
BLE,1672052401524561241,28:39:5E:3E:05:56,-89
BLE,1672052401612127618,28:39:5E:3E:05:56,-91
BLE,1672052401792077815,5F:14:E3:DB:83:9D,-88
BLE,1672052401819546906,28:39:5E:3E:05:56,-92
BLE,1672052402065815690,5F:14:E3:DB:83:9D,-75
BLE,1672052402113383042,28:39:5E:3E:05:56,-101
BLE,1672052402333446554,28:39:5E:3E:05:56,-99
BLE,1672052402335496447,5F:14:E3:DB:83:9D,-89
BLE,1672052402513387751,28:39:5E:3E:05:56,-88
BLE,1672052402516116510,28:39:5E:3E:05:56,-88
BLE,1672052402606852391,5F:14:E3:DB:83:9D,-76
BLE,1672052402876967934,5F:14:E3:DB:83:9D,-74
BLE,1672052402899536708,28:39:5E:3E:05:56,-91
BLE,1672052403097433359,28:39:5E:3E:05:56,-90
BLE,1672052403148184214,5F:14:E3:DB:83:9D,-89
BLE,1672052403393879381,28:39:5E:3E:05:56,-102
BLE,1672052403449388721,5F:14:E3:DB:83:9D,-75
BLE,1672052403683479025,28:39:5E:3E:05:56,-102
BLE,1672052403688040930,5F:14:E3:DB:83:9D,-88
BLE,1672052403891014895,28:39:5E:3E:05:56,-89
BLE,1672052403962492671,5F:14:E3:DB:83:9D,-69
BLE,1672052403978328816,28:39:5E:3E:05:56,-100
BLE,1672052404090857272,28:39:5E:3E:05:56,-89
BLE,1672052404234918103,5F:14:E3:DB:83:9D,-84
BLE,1672052404393769426,28:39:5E:3E:05:56,-98
BLE,1672052404510681704,5F:14:E3:DB:83:9D,-74
BLE,1672052404650322630,D6:4C:C8:BA:53:D9,-84
BLE,1672052404674591591,28:39:5E:3E:05:56,-99
BLE,1672052404764600064,28:39:5E:3E:05:56,-99
BLE,1672052404779730885,5F:14:E3:DB:83:9D,-76
BLE,1672052405077854762,5F:14:E3:DB:83:9D,-76
BLE,1672052405273893434,28:39:5E:3E:05:56,-90
BLE,1672052405320096052,5F:14:E3:DB:83:9D,-90
BLE,1672052405374524698,28:39:5E:3E:05:56,-101
BLE,1672052405465970404,28:39:5E:3E:05:56,-102
BLE,1672052405589328189,5F:14:E3:DB:83:9D,-76
BLE,1672052405662284115,28:39:5E:3E:05:56,-90
BLE,1672052405762454175,28:39:5E:3E:05:56,-101
BLE,1672052405996400773,28:39:5E:3E:05:56,-92
BLE,1672052406001797542,28:39:5E:3E:05:56,-88
BLE,1672052406077582934,28:39:5E:3E:05:56,-89
BLE,1672052406135575120,5F:14:E3:DB:83:9D,-75
BLE,1672052406249662849,28:39:5E:3E:05:56,-87
BLE,1672052406359612752,28:39:5E:3E:05:56,-89
BLE,1672052406406664943,5F:14:E3:DB:83:9D,-74
BLE,1672052406655393824,D6:4C:C8:BA:53:D9,-96
BLE,1672052406682494793,5F:14:E3:DB:83:9D,-73
BLE,1672052406742138919,28:39:5E:3E:05:56,-100
BLE,1672052406748369845,28:39:5E:3E:05:56,-91
BLE,1672052406956457166,5F:14:E3:DB:83:9D,-84
BLE,1672052406969652592,28:39:5E:3E:05:56,-89
BLE,1672052406972237770,28:39:5E:3E:05:56,-88
BLE,1672052407227732445,5F:14:E3:DB:83:9D,-69
BLE,1672052407359977083,28:39:5E:3E:05:56,-89
BLE,1672052407508797358,5F:14:E3:DB:83:9D,-76
BLE,1672052407648696988,28:39:5E:3E:05:56,-99
BLE,1672052407743744193,28:39:5E:3E:05:56,-90
BLE,1672052407885586259,28:39:5E:3E:05:56,-89
BLE,1672052408027317160,28:39:5E:3E:05:56,-99
BLE,1672052408656762520,D6:4C:C8:BA:53:D9,-96
BLE,1672052408722632571,28:39:5E:3E:05:56,-99
BLE,1672052408860541684,5F:14:E3:DB:83:9D,-88
BLE,1672052409419808335,28:39:5E:3E:05:56,-99
BLE,1672052409807300026,28:39:5E:3E:05:56,-102
BLE,1672052409952920714,5F:14:E3:DB:83:9D,-91
BLE,1672052410225266772,5F:14:E3:DB:83:9D,-76
BLE,1672052410323519605,28:39:5E:3E:05:56,-102
BLE,1672052410412365384,28:39:5E:3E:05:56,-89
BLE,1672052410494970695,5F:14:E3:DB:83:9D,-77
BLE,1672052410595059715,28:39:5E:3E:05:56,-88
BLE,1672052410612438259,28:39:5E:3E:05:56,-99
BLE,1672052410659466075,D6:4C:C8:BA:53:D9,-86
BLE,1672052410764920448,5F:14:E3:DB:83:9D,-76
BLE,1672052410796093161,28:39:5E:3E:05:56,-92
BLE,1672052410996108578,28:39:5E:3E:05:56,-101
BLE,1672052411034347749,5F:14:E3:DB:83:9D,-75
BLE,1672052411108579785,28:39:5E:3E:05:56,-91
BLE,1672052411492304812,28:39:5E:3E:05:56,-91
BLE,1672052411607187365,28:39:5E:3E:05:56,-98
BLE,1672052411673406953,28:39:5E:3E:05:56,-98
BLE,1672052411872386299,28:39:5E:3E:05:56,-91
BLE,1672052411887585410,28:39:5E:3E:05:56,-89
BLE,1672052411988534962,28:39:5E:3E:05:56,-99
BLE,1672052412120335814,5F:14:E3:DB:83:9D,-75
BLE,1672052412283575959,28:39:5E:3E:05:56,-100
BLE,1672052412394170854,5F:14:E3:DB:83:9D,-75
BLE,1672052412460924437,28:39:5E:3E:05:56,-89
BLE,1672052412480894908,28:39:5E:3E:05:56,-90
BLE,1672052412661664345,28:39:5E:3E:05:56,-89
BLE,1672052412668222184,D6:4C:C8:BA:53:D9,-98
BLE,1672052412676886664,5F:14:E3:DB:83:9D,-82
BLE,1672052412941325733,5F:14:E3:DB:83:9D,-73
BLE,1672052413042218410,28:39:5E:3E:05:56,-90
BLE,1672052413069595835,28:39:5E:3E:05:56,-100
BLE,1672052413215554602,5F:14:E3:DB:83:9D,-92
BLE,1672052413486744799,5F:14:E3:DB:83:9D,-74
BLE,1672052413673454040,28:39:5E:3E:05:56,-99
BLE,1672052413854847428,28:39:5E:3E:05:56,-87
BLE,1672052414033051271,5F:14:E3:DB:83:9D,-89
BLE,1672052414055979624,28:39:5E:3E:05:56,-88
BLE,1672052414262532421,28:39:5E:3E:05:56,-102
BLE,1672052414302981524,5F:14:E3:DB:83:9D,-75
BLE,1672052414438479332,28:39:5E:3E:05:56,-89
BLE,1672052414533505496,28:39:5E:3E:05:56,-89
BLE,1672052414574058764,5F:14:E3:DB:83:9D,-88
BLE,1672052414666741497,D6:4C:C8:BA:53:D9,-86
BLE,1672052414753683173,28:39:5E:3E:05:56,-91
BLE,1672052414833802764,28:39:5E:3E:05:56,-90
BLE,1672052414855205384,5F:14:E3:DB:83:9D,-73
BLE,1672052415024856912,28:39:5E:3E:05:56,-101
BLE,1672052415048300092,28:39:5E:3E:05:56,-90
BLE,1672052415121096936,5F:14:E3:DB:83:9D,-73
BLE,1672052415787866561,5F:14:E3:DB:83:9D,-73
BLE,1672052415941057076,5F:14:E3:DB:83:9D,-92
BLE,1672052416014593619,28:39:5E:3E:05:56,-100
BLE,1672052416147049046,28:39:5E:3E:05:56,-91
BLE,1672052416313677651,28:39:5E:3E:05:56,-91
BLE,1672052416446122829,28:39:5E:3E:05:56,-88
BLE,1672052416510881893,28:39:5E:3E:05:56,-89
BLE,1672052416644559681,28:39:5E:3E:05:56,-89
BLE,1672052416673413589,D6:4C:C8:BA:53:D9,-87
BLE,1672052416757897711,5F:14:E3:DB:83:9D,-75
BLE,1672052416823339392,28:39:5E:3E:05:56,-90
BLE,1672052416915831127,28:39:5E:3E:05:56,-98
BLE,1672052416937135041,28:39:5E:3E:05:56,-96
BLE,1672052417029033700,5F:14:E3:DB:83:9D,-75
BLE,1672052417107984221,28:39:5E:3E:05:56,-90
BLE,1672052417137274831,28:39:5E:3E:05:56,-89
BLE,1672052417209897136,28:39:5E:3E:05:56,-89
BLE,1672052417238949791,28:39:5E:3E:05:56,-99
BLE,1672052417305674374,5F:14:E3:DB:83:9D,-89
BLE,1672052417575676710,5F:14:E3:DB:83:9D,-76
BLE,1672052417875772438,5F:14:E3:DB:83:9D,-88
BLE,1672052418183867197,28:39:5E:3E:05:56,-103
BLE,1672052418313252952,5F:14:E3:DB:83:9D,-70
BLE,1672052418323263208,28:39:5E:3E:05:56,-91
BLE,1672052419150618802,5F:14:E3:DB:83:9D,-85
BLE,1672052419151823954,28:39:5E:3E:05:56,-90
BLE,1672052419157385055,5F:14:E3:DB:83:9D,-74
BLE,1672052419157910840,28:39:5E:3E:05:56,-90
BLE,1672052419158050005,5F:14:E3:DB:83:9D,-73
BLE,1672052419260041253,5F:14:E3:DB:83:9D,-84
BLE,1672052419260567205,28:39:5E:3E:05:56,-89
BLE,1672052419263700293,C3:63:15:DB:EE:0A,-91
BLE,1672052419368409258,28:39:5E:3E:05:56,-97
BLE,1672052419741695576,5F:14:E3:DB:83:9D,-75
BLE,1672052419905982292,28:39:5E:3E:05:56,-101
BLE,1672052420157277350,28:39:5E:3E:05:56,-100
BLE,1672052420289316074,5F:14:E3:DB:83:9D,-89
BLE,1672052420404765245,28:39:5E:3E:05:56,-90
BLE,1672052420449633629,28:39:5E:3E:05:56,-90
BLE,1672052420561813505,5F:14:E3:DB:83:9D,-75
BLE,1672052421101946717,5F:14:E3:DB:83:9D,-89
BLE,1672052421372020969,5F:14:E3:DB:83:9D,-89
BLE,1672052421915082605,5F:14:E3:DB:83:9D,-84
BLE,1672052421933394471,28:39:5E:3E:05:56,-99
BLE,1672052422459987468,5F:14:E3:DB:83:9D,-70
BLE,1672052422632307006,28:39:5E:3E:05:56,-100
BLE,1672052422922330104,28:39:5E:3E:05:56,-102
BLE,1672052423000270970,5F:14:E3:DB:83:9D,-83
BLE,1672052423273154355,5F:14:E3:DB:83:9D,-75
BLE,1672052423372226763,28:39:5E:3E:05:56,-99
BLE,1672052423978657021,28:39:5E:3E:05:56,-90
