BLE,1672416000216831348,53:68:DB:B0:B2:CC,-76
BLE,1672416000222210368,28:39:5E:3E:05:56,-87
BLE,1672416000394551185,28:39:5E:3E:05:56,-98
BLE,1672416000411275573,53:68:DB:B0:B2:CC,-71
BLE,1672416000687204594,28:39:5E:3E:05:56,-86
BLE,1672416000747320516,28:39:5E:3E:05:56,-85
BLE,1672416000759222251,53:68:DB:B0:B2:CC,-59
BLE,1672416000842375987,28:39:5E:3E:05:56,-85
BLE,1672416000883561880,28:39:5E:3E:05:56,-85
BLE,1672416000904796340,53:42:3E:86:E7:1A,-84
BLE,1672416000985445938,28:39:5E:3E:05:56,-87
BLE,1672416001041137078,28:39:5E:3E:05:56,-86
BLE,1672416001059669861,53:68:DB:B0:B2:CC,-61
BLE,1672416001088561773,53:42:3E:86:E7:1A,-96
BLE,1672416001243639292,28:39:5E:3E:05:56,-85
BLE,1672416001275665584,53:42:3E:86:E7:1A,-89
BLE,1672416001297202623,28:39:5E:3E:05:56,-98
BLE,1672416001344552944,28:39:5E:3E:05:56,-83
BLE,1672416001536099287,28:39:5E:3E:05:56,-97
BLE,1672416001633297608,28:39:5E:3E:05:56,-86
BLE,1672416001672226694,28:39:5E:3E:05:56,-95
BLE,1672416001699651873,53:68:DB:B0:B2:CC,-59
BLE,1672416001771906694,28:39:5E:3E:05:56,-96
BLE,1672416001827186006,28:39:5E:3E:05:56,-96
BLE,1672416001928294656,28:39:5E:3E:05:56,-85
BLE,1672416001971953478,28:39:5E:3E:05:56,-96
BLE,1672416002074668652,28:39:5E:3E:05:56,-87
BLE,1672416002124713108,28:39:5E:3E:05:56,-96
BLE,1672416002169832830,28:39:5E:3E:05:56,-85
BLE,1672416002209694447,53:42:3E:86:E7:1A,-80
BLE,1672416002348798069,53:68:DB:B0:B2:CC,-72
BLE,1672416002374427561,28:39:5E:3E:05:56,-86
BLE,1672416002396527344,53:42:3E:86:E7:1A,-78
BLE,1672416002417288893,28:39:5E:3E:05:56,-96
BLE,1672416002574749800,28:39:5E:3E:05:56,-85
BLE,1672416002621943998,28:39:5E:3E:05:56,-94
BLE,1672416002690419197,53:68:DB:B0:B2:CC,-59
BLE,1672416002804622069,28:39:5E:3E:05:56,-85
BLE,1672416002877451300,28:39:5E:3E:05:56,-88
BLE,1672416002952603504,53:42:3E:86:E7:1A,-85
BLE,1672416003001314226,53:68:DB:B0:B2:CC,-59
BLE,1672416003075688481,28:39:5E:3E:05:56,-84
BLE,1672416003136245397,53:42:3E:86:E7:1A,-96
BLE,1672416003163172915,28:39:5E:3E:05:56,-84
BLE,1672416003202267208,28:39:5E:3E:05:56,-97
BLE,1672416003256977110,28:39:5E:3E:05:56,-94
BLE,1672416003298262918,28:39:5E:3E:05:56,-85
BLE,1672416003327089373,53:68:DB:B0:B2:CC,-61
BLE,1672416003358463880,28:39:5E:3E:05:56,-86
BLE,1672416003488234820,C7:24:8F:D1:FA:0C,-77
BLE,1672416003495987771,28:39:5E:3E:05:56,-94
BLE,1672416003558318792,53:42:3E:86:E7:1A,-84
BLE,1672416003655465530,53:68:DB:B0:B2:CC,-59
BLE,1672416003694885111,28:39:5E:3E:05:56,-87
BLE,1672416003750741249,28:39:5E:3E:05:56,-86
BLE,1672416003946085713,28:39:5E:3E:05:56,-96
BLE,1672416003986631030,53:68:DB:B0:B2:CC,-61
BLE,1672416003993670073,28:39:5E:3E:05:56,-86
BLE,1672416004285037872,28:39:5E:3E:05:56,-87
BLE,1672416004311829809,53:68:DB:B0:B2:CC,-74
BLE,1672416004441202837,28:39:5E:3E:05:56,-86
BLE,1672416004484961908,28:39:5E:3E:05:56,-84
BLE,1672416004630978575,28:39:5E:3E:05:56,-86
BLE,1672416004642992309,53:68:DB:B0:B2:CC,-73
BLE,1672416004648410162,28:39:5E:3E:05:56,-86
BLE,1672416004744371956,28:39:5E:3E:05:56,-85
BLE,1672416004776184709,28:39:5E:3E:05:56,-97
BLE,1672416004944323242,28:39:5E:3E:05:56,-85
BLE,1672416004985703632,28:39:5E:3E:05:56,-98
BLE,1672416005078208592,28:39:5E:3E:05:56,-98
BLE,1672416005141949054,28:39:5E:3E:05:56,-96
BLE,1672416005185284964,53:42:3E:86:E7:1A,-85
BLE,1672416005484985124,28:39:5E:3E:05:56,-85
BLE,1672416005494919049,C7:24:8F:D1:FA:0C,-61
BLE,1672416005540021355,28:39:5E:3E:05:56,-86
BLE,1672416005679853177,28:39:5E:3E:05:56,-98
BLE,1672416005741552539,53:42:3E:86:E7:1A,-95
BLE,1672416005918325387,53:68:DB:B0:B2:CC,-62
BLE,1672416005924103194,53:42:3E:86:E7:1A,-81
BLE,1672416005934276075,28:39:5E:3E:05:56,-87
BLE,1672416005976965409,28:39:5E:3E:05:56,-95
BLE,1672416006023463948,28:39:5E:3E:05:56,-86
BLE,1672416006114128971,53:42:3E:86:E7:1A,-96
BLE,1672416006158560868,28:39:5E:3E:05:56,-96
BLE,1672416006396179462,53:68:DB:B0:B2:CC,-58
BLE,1672416006401580399,D1:18:FA:99:10:6A,-99
BLE,1672416006423860138,28:39:5E:3E:05:56,-85
BLE,1672416006477259305,28:39:5E:3E:05:56,-94
BLE,1672416006515887020,28:39:5E:3E:05:56,-86
BLE,1672416006567192670,53:68:DB:B0:B2:CC,-62
BLE,1672416006719522221,28:39:5E:3E:05:56,-85
BLE,1672416006766838334,28:39:5E:3E:05:56,-96
BLE,1672416006850897225,53:42:3E:86:E7:1A,-96
BLE,1672416006907685561,53:68:DB:B0:B2:CC,-62
BLE,1672416006917593528,28:39:5E:3E:05:56,-96
BLE,1672416007013302742,28:39:5E:3E:05:56,-98
BLE,1672416007213085362,28:39:5E:3E:05:56,-84
BLE,1672416007302098904,28:39:5E:3E:05:56,-99
BLE,1672416007347009670,28:39:5E:3E:05:56,-86
BLE,1672416007408170746,53:42:3E:86:E7:1A,-84
BLE,1672416007489380463,C7:24:8F:D1:FA:0C,-61
BLE,1672416007504488328,28:39:5E:3E:05:56,-84
BLE,1672416007539490293,53:68:DB:B0:B2:CC,-76
BLE,1672416007543593912,28:39:5E:3E:05:56,-87
BLE,1672416007590722569,53:42:3E:86:E7:1A,-94
BLE,1672416007643211413,28:39:5E:3E:05:56,-86
BLE,1672416007803545204,28:39:5E:3E:05:56,-85
BLE,1672416007849774038,28:39:5E:3E:05:56,-86
BLE,1672416007865345064,53:68:DB:B0:B2:CC,-58
BLE,1672416007998973167,28:39:5E:3E:05:56,-84
BLE,1672416008051038599,28:39:5E:3E:05:56,-97
BLE,1672416008099600156,28:39:5E:3E:05:56,-87
