BLE,1671793200442338557,66:08:3E:D5:B7:66,-73
BLE,1671793200891788180,FB:99:C2:E1:33:21,-96
BLE,1671793200986130393,66:08:3E:D5:B7:66,-74
BLE,1671793201256048523,66:08:3E:D5:B7:66,-87
BLE,1671793201294247652,7C:0A:3F:AA:C1:5E,-89
BLE,1671793201534184054,66:08:3E:D5:B7:66,-75
BLE,1671793201809687325,66:08:3E:D5:B7:66,-71
BLE,1671793201986999929,7C:0A:3F:AA:C1:5E,-90
BLE,1671793202081450432,66:08:3E:D5:B7:66,-91
BLE,1671793202258071252,7C:0A:3F:AA:C1:5E,-90
BLE,1671793202288482558,C8:B1:3C:C6:11:D9,-101
BLE,1671793202574328415,7C:0A:3F:AA:C1:5E,-91
BLE,1671793202627051622,66:08:3E:D5:B7:66,-74
BLE,1671793202897235081,66:08:3E:D5:B7:66,-101
BLE,1671793203174224293,66:08:3E:D5:B7:66,-69
BLE,1671793203454895836,66:08:3E:D5:B7:66,-85
BLE,1671793204276754538,66:08:3E:D5:B7:66,-80
BLE,1671793204317225266,28:39:5E:3E:05:56,-93
BLE,1671793204554737363,66:08:3E:D5:B7:66,-63
BLE,1671793204578191584,66:08:3E:D5:B7:66,-62
BLE,1671793204627272127,28:39:5E:3E:05:56,-93
BLE,1671793204784908714,28:39:5E:3E:05:56,-91
BLE,1671793204848503417,66:08:3E:D5:B7:66,-71
BLE,1671793205118357130,66:08:3E:D5:B7:66,-80
BLE,1671793205400108494,66:08:3E:D5:B7:66,-72
BLE,1671793205707665676,28:39:5E:3E:05:56,-92
BLE,1671793205950918705,66:08:3E:D5:B7:66,-76
BLE,1671793206228396786,66:08:3E:D5:B7:66,-85
BLE,1671793206294745665,C8:B1:3C:C6:11:D9,-98
BLE,1671793206501369670,66:08:3E:D5:B7:66,-96
BLE,1671793206784806972,66:08:3E:D5:B7:66,-76
BLE,1671793207054597353,66:08:3E:D5:B7:66,-77
BLE,1671793207421316291,6E:03:FC:BD:0F:8B,-91
BLE,1671793207574306767,28:39:5E:3E:05:56,-95
BLE,1671793207662423012,7C:0A:3F:AA:C1:5E,-90
BLE,1671793207691357211,6E:03:FC:BD:0F:8B,-102
BLE,1671793208297301392,C8:B1:3C:C6:11:D9,-102
BLE,1671793209509720749,66:08:3E:D5:B7:66,-85
BLE,1671793209616170819,7C:0A:3F:AA:C1:5E,-91
BLE,1671793209933404261,7C:0A:3F:AA:C1:5E,-92
BLE,1671793210835220014,7C:0A:3F:AA:C1:5E,-90
BLE,1671793211527547962,7C:0A:3F:AA:C1:5E,-91
BLE,1671793213307255043,28:39:5E:3E:05:56,-91
BLE,1671793214849904188,28:39:5E:3E:05:56,-93
BLE,1671793215789840654,28:39:5E:3E:05:56,-93
BLE,1671793216106142774,28:39:5E:3E:05:56,-92
BLE,1671793217196356207,28:39:5E:3E:05:56,-92
BLE,1671793217959253442,28:39:5E:3E:05:56,-92
BLE,1671793218174858383,6E:03:FC:BD:0F:8B,-102
BLE,1671793218306779275,C8:B1:3C:C6:11:D9,-93
BLE,1671793219136193804,7C:0A:3F:AA:C1:5E,-92
BLE,1671793220312002054,C8:B1:3C:C6:11:D9,-102
BLE,1671793220757497682,28:39:5E:3E:05:56,-104
BLE,1671793222315897515,C8:B1:3C:C6:11:D9,-99
BLE,1671793222623858526,7C:0A:3F:AA:C1:5E,-101
BLE,1671793227580657265,28:39:5E:3E:05:56,-100
BLE,1671793228053405278,28:39:5E:3E:05:56,-87
BLE,1671793230527504033,28:39:5E:3E:05:56,-104
BLE,1671793230685021788,28:39:5E:3E:05:56,-101
BLE,1671793233716952670,7C:0A:3F:AA:C1:5E,-99
BLE,1671793235310986205,7C:0A:3F:AA:C1:5E,-88
BLE,1671793236425983593,66:08:3E:D5:B7:66,-76
BLE,1671793236518992739,66:08:3E:D5:B7:66,-90
BLE,1671793236575673525,7C:0A:3F:AA:C1:5E,-89
BLE,1671793236799670157,66:08:3E:D5:B7:66,-71
BLE,1671793237072403086,66:08:3E:D5:B7:66,-72
BLE,1671793237494445743,7C:0A:3F:AA:C1:5E,-92
BLE,1671793237621478443,66:08:3E:D5:B7:66,-78
BLE,1671793238172380611,66:08:3E:D5:B7:66,-83
BLE,1671793238446042779,66:08:3E:D5:B7:66,-84
BLE,1671793238717259518,66:08:3E:D5:B7:66,-85
BLE,1671793238997780604,66:08:3E:D5:B7:66,-92
BLE,1671793239275045646,66:08:3E:D5:B7:66,-89
BLE,1671793239820562545,66:08:3E:D5:B7:66,-86
BLE,1671793240334925023,C8:B1:3C:C6:11:D9,-100
BLE,1671793240372926738,66:08:3E:D5:B7:66,-86
BLE,1671793240923018124,66:08:3E:D5:B7:66,-94
BLE,1671793241197509074,66:08:3E:D5:B7:66,-85
BLE,1671793241469061351,66:08:3E:D5:B7:66,-90
BLE,1671793242294443427,66:08:3E:D5:B7:66,-93
BLE,1671793242580609030,7C:0A:3F:AA:C1:5E,-99
BLE,1671793243123240630,66:08:3E:D5:B7:66,-89
BLE,1671793243399215270,66:08:3E:D5:B7:66,-93
BLE,1671793243669208774,66:08:3E:D5:B7:66,-90
BLE,1671793243946406024,66:08:3E:D5:B7:66,-94
BLE,1671793244490629564,66:08:3E:D5:B7:66,-92
BLE,1671793245039323009,66:08:3E:D5:B7:66,-82
BLE,1671793245311788441,66:08:3E:D5:B7:66,-97
BLE,1671793245593075518,66:08:3E:D5:B7:66,-74
BLE,1671793246140737433,66:08:3E:D5:B7:66,-91
BLE,1671793246418767841,66:08:3E:D5:B7:66,-84
BLE,1671793246688763969,66:08:3E:D5:B7:66,-97
BLE,1671793246958741098,66:08:3E:D5:B7:66,-91
BLE,1671793247231222405,66:08:3E:D5:B7:66,-90
BLE,1671793247507938245,66:08:3E:D5:B7:66,-89
BLE,1671793248060094190,66:08:3E:D5:B7:66,-93
BLE,1671793248190189146,28:39:5E:3E:05:56,-106
BLE,1671793248330170359,66:08:3E:D5:B7:66,-85
BLE,1671793248341688597,C8:B1:3C:C6:11:D9,-95
BLE,1671793248589397240,7C:0A:3F:AA:C1:5E,-101
BLE,1671793248607314444,66:08:3E:D5:B7:66,-90
BLE,1671793248885499474,66:08:3E:D5:B7:66,-93
BLE,1671793249156874795,66:08:3E:D5:B7:66,-96
BLE,1671793249430546587,66:08:3E:D5:B7:66,-90
BLE,1671793249705001579,66:08:3E:D5:B7:66,-96
BLE,1671793249984226056,66:08:3E:D5:B7:66,-94
BLE,1671793250257959140,66:08:3E:D5:B7:66,-86
BLE,1671793250531991053,66:08:3E:D5:B7:66,-88
BLE,1671793250802078305,66:08:3E:D5:B7:66,-86
BLE,1671793251083228260,66:08:3E:D5:B7:66,-96
BLE,1671793251630532471,66:08:3E:D5:B7:66,-87
