BLE,1673164800225923527,77:F6:2D:57:5D:93,-80
BLE,1673164800251042380,55:36:47:CD:0D:6D,-83
BLE,1673164800773132414,77:F6:2D:57:5D:93,-86
BLE,1673164800786901617,D0:4A:EC:FC:D9:44,-79
BLE,1673164800944733191,55:36:47:CD:0D:6D,-86
BLE,1673164801128629316,55:36:47:CD:0D:6D,-94
BLE,1673164801593103359,77:F6:2D:57:5D:93,-92
BLE,1673164801867432356,55:36:47:CD:0D:6D,-86
BLE,1673164802049942497,55:36:47:CD:0D:6D,-94
BLE,1673164802150493536,77:F6:2D:57:5D:93,-80
BLE,1673164802235552100,55:36:47:CD:0D:6D,-88
BLE,1673164802431408201,77:F6:2D:57:5D:93,-93
BLE,1673164802788939785,55:36:47:CD:0D:6D,-98
BLE,1673164802795796533,D0:4A:EC:FC:D9:44,-95
BLE,1673164802971402719,55:36:47:CD:0D:6D,-85
BLE,1673164803076942862,C5:D3:E5:BB:3A:37,-88
BLE,1673164803155506758,55:36:47:CD:0D:6D,-88
BLE,1673164803344049157,55:36:47:CD:0D:6D,-92
BLE,1673164803542985302,77:F6:2D:57:5D:93,-75
BLE,1673164803711682908,55:36:47:CD:0D:6D,-96
BLE,1673164803810578050,77:F6:2D:57:5D:93,-82
BLE,1673164803899505233,55:36:47:CD:0D:6D,-86
BLE,1673164804041755002,C5:D3:E5:BB:3A:37,-80
BLE,1673164804086889314,77:F6:2D:57:5D:93,-89
BLE,1673164804272915620,55:36:47:CD:0D:6D,-83
BLE,1673164804360654193,77:F6:2D:57:5D:93,-76
BLE,1673164804456712579,55:36:47:CD:0D:6D,-86
BLE,1673164804660875909,77:F6:2D:57:5D:93,-91
BLE,1673164804666484131,55:36:47:CD:0D:6D,-87
BLE,1673164804796241555,EC:5B:8F:D0:C2:C0,-96
BLE,1673164804813206885,D0:4A:EC:FC:D9:44,-78
BLE,1673164805023916925,77:F6:2D:57:5D:93,-81
BLE,1673164805378320299,55:36:47:CD:0D:6D,-96
BLE,1673164805456045497,77:F6:2D:57:5D:93,-93
BLE,1673164805565081179,55:36:47:CD:0D:6D,-90
BLE,1673164805738963553,77:F6:2D:57:5D:93,-77
BLE,1673164805975400856,C5:D3:E5:BB:3A:37,-91
BLE,1673164806003727128,77:F6:2D:57:5D:93,-78
BLE,1673164806559319869,77:F6:2D:57:5D:93,-78
BLE,1673164806742662833,D2:D3:01:07:01:35,-89
BLE,1673164806863782365,55:36:47:CD:0D:6D,-82
BLE,1673164806944664982,C5:D3:E5:BB:3A:37,-88
BLE,1673164807010420537,77:F6:2D:57:5D:93,-76
BLE,1673164807044930399,55:36:47:CD:0D:6D,-96
BLE,1673164807786580028,55:36:47:CD:0D:6D,-82
BLE,1673164807839312913,77:F6:2D:57:5D:93,-88
BLE,1673164807851706092,FA:8D:26:5B:3B:C2,-97
BLE,1673164808384817071,77:F6:2D:57:5D:93,-88
BLE,1673164808659882517,77:F6:2D:57:5D:93,-94
BLE,1673164808749144863,D2:D3:01:07:01:35,-83
BLE,1673164808884834963,C5:D3:E5:BB:3A:37,-98
BLE,1673164808913292192,55:36:47:CD:0D:6D,-89
BLE,1673164808933403774,77:F6:2D:57:5D:93,-77
BLE,1673164810025996029,77:F6:2D:57:5D:93,-87
BLE,1673164810398331430,55:36:47:CD:0D:6D,-83
BLE,1673164810576902495,77:F6:2D:57:5D:93,-90
BLE,1673164810753105007,D2:D3:01:07:01:35,-90
BLE,1673164811143158353,55:36:47:CD:0D:6D,-89
BLE,1673164811397697055,77:F6:2D:57:5D:93,-92
BLE,1673164811671635932,77:F6:2D:57:5D:93,-80
BLE,1673164811852874840,FA:8D:26:5B:3B:C2,-84
BLE,1673164811948358483,77:F6:2D:57:5D:93,-91
BLE,1673164812084989113,55:36:47:CD:0D:6D,-84
BLE,1673164812502931861,77:F6:2D:57:5D:93,-78
BLE,1673164812830696609,55:36:47:CD:0D:6D,-91
BLE,1673164813060435120,77:F6:2D:57:5D:93,-86
BLE,1673164813755953783,55:36:47:CD:0D:6D,-90
BLE,1673164813852899200,FA:8D:26:5B:3B:C2,-86
BLE,1673164813891763882,77:F6:2D:57:5D:93,-98
BLE,1673164814168027688,77:F6:2D:57:5D:93,-76
BLE,1673164814438210987,77:F6:2D:57:5D:93,-90
BLE,1673164814716270021,77:F6:2D:57:5D:93,-92
BLE,1673164814753993634,D2:D3:01:07:01:35,-90
BLE,1673164814815339494,EC:5B:8F:D0:C2:C0,-101
BLE,1673164814874547131,55:36:47:CD:0D:6D,-96
BLE,1673164814995758536,77:F6:2D:57:5D:93,-97
BLE,1673164815271204020,77:F6:2D:57:5D:93,-91
BLE,1673164815441998849,55:36:47:CD:0D:6D,-99
BLE,1673164815853119891,FA:8D:26:5B:3B:C2,-97
BLE,1673164815997798962,55:36:47:CD:0D:6D,-96
BLE,1673164816102106078,77:F6:2D:57:5D:93,-92
BLE,1673164816380494150,77:F6:2D:57:5D:93,-91
BLE,1673164816605634343,C5:D3:E5:BB:3A:37,-102
BLE,1673164816656001591,77:F6:2D:57:5D:93,-99
BLE,1673164816755288270,D2:D3:01:07:01:35,-90
BLE,1673164816922283979,55:36:47:CD:0D:6D,-97
BLE,1673164816929777094,77:F6:2D:57:5D:93,-98
BLE,1673164817103672718,55:36:47:CD:0D:6D,-97
BLE,1673164817668586593,55:36:47:CD:0D:6D,-99
