BLE,1670720400441709792,4D:3D:25:70:5D:88,-86
BLE,1670720400465064220,73:A6:3A:91:F3:68,-94
BLE,1670720400618537000,4D:3D:25:70:5D:88,-94
BLE,1670720400694862500,C3:DF:12:FB:E0:A4,-98
BLE,1670720400736377917,73:A6:3A:91:F3:68,-83
BLE,1670720400810665233,4D:3D:25:70:5D:88,-76
BLE,1670720400996545791,4D:3D:25:70:5D:88,-98
BLE,1670720401008463064,73:A6:3A:91:F3:68,-75
BLE,1670720401179128805,4D:3D:25:70:5D:88,-83
BLE,1670720401286257518,73:A6:3A:91:F3:68,-77
BLE,1670720401362668183,4D:3D:25:70:5D:88,-82
BLE,1670720401546122978,4D:3D:25:70:5D:88,-96
BLE,1670720401566832063,73:A6:3A:91:F3:68,-83
BLE,1670720401841134392,73:A6:3A:91:F3:68,-89
BLE,1670720401916742858,4D:3D:25:70:5D:88,-97
BLE,1670720401928164429,28:39:5E:3E:05:56,-90
BLE,1670720402111475851,4D:3D:25:70:5D:88,-84
BLE,1670720402265554041,FB:03:38:B6:62:E2,-81
BLE,1670720402388592563,73:A6:3A:91:F3:68,-79
BLE,1670720402477981738,4D:3D:25:70:5D:88,-87
BLE,1670720402660951831,73:A6:3A:91:F3:68,-92
BLE,1670720402667223214,4D:3D:25:70:5D:88,-96
BLE,1670720402863406523,4D:3D:25:70:5D:88,-73
BLE,1670720402933678262,73:A6:3A:91:F3:68,-77
BLE,1670720403040719893,4D:3D:25:70:5D:88,-97
BLE,1670720403210532685,73:A6:3A:91:F3:68,-94
BLE,1670720403410882403,F4:5F:2B:9C:29:28,-83
BLE,1670720403412479592,4D:3D:25:70:5D:88,-85
BLE,1670720403769762965,73:A6:3A:91:F3:68,-81
BLE,1670720403798069125,4D:3D:25:70:5D:88,-85
BLE,1670720403978530915,4D:3D:25:70:5D:88,-79
BLE,1670720404045149572,73:A6:3A:91:F3:68,-89
BLE,1670720404168501048,4D:3D:25:70:5D:88,-87
BLE,1670720404265513091,FB:03:38:B6:62:E2,-96
BLE,1670720404316475229,73:A6:3A:91:F3:68,-75
BLE,1670720404350831149,4D:3D:25:70:5D:88,-96
BLE,1670720404536694957,4D:3D:25:70:5D:88,-84
BLE,1670720404587922133,73:A6:3A:91:F3:68,-76
BLE,1670720404757807383,4D:3D:25:70:5D:88,-86
BLE,1670720405013342396,E2:65:25:29:B6:3A,-90
BLE,1670720405192082873,4D:3D:25:70:5D:88,-84
BLE,1670720405391127231,4D:3D:25:70:5D:88,-73
BLE,1670720405416323053,73:A6:3A:91:F3:68,-79
BLE,1670720405416511843,F4:5F:2B:9C:29:28,-80
BLE,1670720405562277633,4D:3D:25:70:5D:88,-88
BLE,1670720405606105648,73:A6:3A:91:F3:68,-91
BLE,1670720405624655883,C1:4C:CE:44:D2:F4,-90
BLE,1670720405876287276,73:A6:3A:91:F3:68,-81
BLE,1670720405932708681,4D:3D:25:70:5D:88,-82
BLE,1670720406114452247,4D:3D:25:70:5D:88,-85
BLE,1670720406151308346,73:A6:3A:91:F3:68,-92
BLE,1670720406421545390,73:A6:3A:91:F3:68,-81
BLE,1670720406493786189,4D:3D:25:70:5D:88,-86
BLE,1670720406673519987,4D:3D:25:70:5D:88,-84
BLE,1670720406985498238,4D:3D:25:70:5D:88,-94
BLE,1670720407058133657,E2:65:25:29:B6:3A,-76
BLE,1670720407574614534,4D:3D:25:70:5D:88,-85
BLE,1670720407575759395,73:A6:3A:91:F3:68,-75
BLE,1670720407575912310,4D:3D:25:70:5D:88,-76
BLE,1670720407645298143,4D:3D:25:70:5D:88,-86
BLE,1670720407645849053,C1:4C:CE:44:D2:F4,-77
BLE,1670720407798425136,4D:3D:25:70:5D:88,-84
BLE,1670720407799791453,73:A6:3A:91:F3:68,-91
BLE,1670720407979722207,4D:3D:25:70:5D:88,-97
BLE,1670720408073594704,73:A6:3A:91:F3:68,-74
BLE,1670720408350887538,73:A6:3A:91:F3:68,-78
BLE,1670720408361020542,4D:3D:25:70:5D:88,-83
BLE,1670720408546639603,4D:3D:25:70:5D:88,-90
BLE,1670720408700778542,C3:DF:12:FB:E0:A4,-76
BLE,1670720408736599778,4D:3D:25:70:5D:88,-97
BLE,1670720408928219017,4D:3D:25:70:5D:88,-75
BLE,1670720409018336351,E2:65:25:29:B6:3A,-88
BLE,1670720409177347857,73:A6:3A:91:F3:68,-90
BLE,1670720409663819844,4D:3D:25:70:5D:88,-94
BLE,1670720409996253016,73:A6:3A:91:F3:68,-92
BLE,1670720410234850565,4D:3D:25:70:5D:88,-76
BLE,1670720410422341937,4D:3D:25:70:5D:88,-99
BLE,1670720410605095908,4D:3D:25:70:5D:88,-97
BLE,1670720410788499246,4D:3D:25:70:5D:88,-84
BLE,1670720411097791112,73:A6:3A:91:F3:68,-92
BLE,1670720411345188514,4D:3D:25:70:5D:88,-99
BLE,1670720411659376197,73:A6:3A:91:F3:68,-78
BLE,1670720411721385535,4D:3D:25:70:5D:88,-76
BLE,1670720411931989421,73:A6:3A:91:F3:68,-93
BLE,1670720412094779090,4D:3D:25:70:5D:88,-94
BLE,1670720412277239939,4D:3D:25:70:5D:88,-95
BLE,1670720412756451971,73:A6:3A:91:F3:68,-76
BLE,1670720412882582206,FB:82:5B:82:6C:25,-90
BLE,1670720413032247657,73:A6:3A:91:F3:68,-82
BLE,1670720413036360899,E2:65:25:29:B6:3A,-100
BLE,1670720413302455868,73:A6:3A:91:F3:68,-82
BLE,1670720413391592589,4D:3D:25:70:5D:88,-98
BLE,1670720413575976373,73:A6:3A:91:F3:68,-82
BLE,1670720413578661883,4D:3D:25:70:5D:88,-93
BLE,1670720414683253859,73:A6:3A:91:F3:68,-85
BLE,1670720414885260473,4D:3D:25:70:5D:88,-81
BLE,1670720415446479020,4D:3D:25:70:5D:88,-95
BLE,1670720415514506994,73:A6:3A:91:F3:68,-94
BLE,1670720415787163385,73:A6:3A:91:F3:68,-92
BLE,1670720416063956433,73:A6:3A:91:F3:68,-75
BLE,1670720416191614316,4D:3D:25:70:5D:88,-96
BLE,1670720416333920481,73:A6:3A:91:F3:68,-90
BLE,1670720416604036026,73:A6:3A:91:F3:68,-75
BLE,1670720416886137678,FB:82:5B:82:6C:25,-90
BLE,1670720417157450751,73:A6:3A:91:F3:68,-93
BLE,1670720417316398716,4D:3D:25:70:5D:88,-95
BLE,1670720417497252043,4D:3D:25:70:5D:88,-81
BLE,1670720417678658529,4D:3D:25:70:5D:88,-96
BLE,1670720418014027291,28:39:5E:3E:05:56,-105
BLE,1670720418244014444,4D:3D:25:70:5D:88,-90
