BLE,1670429858208205047,78:0A:AA:84:BE:39,-76
BLE,1670429858558921265,78:0A:AA:84:BE:39,-66
BLE,1670429859570900811,78:0A:AA:84:BE:39,-87
BLE,1670429859830451235,78:0A:AA:84:BE:39,-85
BLE,1670429860162438716,78:0A:AA:84:BE:39,-79
BLE,1670429860479210253,78:0A:AA:84:BE:39,-77
BLE,1670429860810257288,78:0A:AA:84:BE:39,-78
BLE,1670429861123438451,78:0A:AA:84:BE:39,-78
BLE,1670429861279017273,28:39:5E:3E:05:56,-95
BLE,1670429861458368606,78:0A:AA:84:BE:39,-86
BLE,1670429861778472562,78:0A:AA:84:BE:39,-82
BLE,1670429862422183182,78:0A:AA:84:BE:39,-84
BLE,1670429862752492517,78:0A:AA:84:BE:39,-73
BLE,1670429863390260582,78:0A:AA:84:BE:39,-73
BLE,1670429863709788170,78:0A:AA:84:BE:39,-71
BLE,1670429864055342241,78:0A:AA:84:BE:39,-70
BLE,1670429864385413620,78:0A:AA:84:BE:39,-69
BLE,1670429864698461368,78:0A:AA:84:BE:39,-71
BLE,1670429865222718737,F8:49:8F:D2:FA:F1,-93
BLE,1670429865339171065,78:0A:AA:84:BE:39,-68
BLE,1670429865667141719,78:0A:AA:84:BE:39,-52
BLE,1670429866007782557,78:0A:AA:84:BE:39,-68
BLE,1670429866335946500,78:0A:AA:84:BE:39,-71
BLE,1670429866635954861,78:0A:AA:84:BE:39,-67
BLE,1670429866962938610,78:0A:AA:84:BE:39,-68
BLE,1670429867635073602,78:0A:AA:84:BE:39,-68
BLE,1670429867935965827,78:0A:AA:84:BE:39,-71
BLE,1670429868262957243,78:0A:AA:84:BE:39,-68
BLE,1670429868607231287,78:0A:AA:84:BE:39,-71
BLE,1670429868909843200,78:0A:AA:84:BE:39,-66
BLE,1670429869241594476,78:0A:AA:84:BE:39,-71
BLE,1670429869887271282,78:0A:AA:84:BE:39,-68
BLE,1670429870209048176,78:0A:AA:84:BE:39,-74
BLE,1670429870528469098,78:0A:AA:84:BE:39,-66
BLE,1670429870859744463,78:0A:AA:84:BE:39,-75
BLE,1670429871185284730,78:0A:AA:84:BE:39,-66
BLE,1670429871512870555,78:0A:AA:84:BE:39,-73
BLE,1670429871851001506,78:0A:AA:84:BE:39,-73
BLE,1670429872163535634,78:0A:AA:84:BE:39,-73
BLE,1670429872490030389,78:0A:AA:84:BE:39,-68
BLE,1670429873138522870,78:0A:AA:84:BE:39,-68
BLE,1670429873469101285,78:0A:AA:84:BE:39,-74
BLE,1670429873821410025,78:0A:AA:84:BE:39,-68
BLE,1670429874148564439,78:0A:AA:84:BE:39,-73
BLE,1670429874446595532,78:0A:AA:84:BE:39,-68
BLE,1670429874766338533,78:0A:AA:84:BE:39,-69
BLE,1670429875412384626,78:0A:AA:84:BE:39,-52
BLE,1670429875746018380,78:0A:AA:84:BE:39,-73
BLE,1670429876063473075,78:0A:AA:84:BE:39,-68
BLE,1670429876386527329,78:0A:AA:84:BE:39,-68
BLE,1670429876712544090,78:0A:AA:84:BE:39,-73
BLE,1670429877034443941,78:0A:AA:84:BE:39,-67
BLE,1670429877383268182,78:0A:AA:84:BE:39,-74
BLE,1670429877707759502,78:0A:AA:84:BE:39,-67
BLE,1670429878007871778,78:0A:AA:84:BE:39,-68
BLE,1670429878682718321,78:0A:AA:84:BE:39,-68
BLE,1670429878984009291,78:0A:AA:84:BE:39,-73
BLE,1670429879305915559,78:0A:AA:84:BE:39,-67
BLE,1670429879633936504,78:0A:AA:84:BE:39,-72
BLE,1670429879959688977,78:0A:AA:84:BE:39,-67
BLE,1670429880286510686,78:0A:AA:84:BE:39,-72
BLE,1670429880627342105,78:0A:AA:84:BE:39,-73
BLE,1670429880952483501,78:0A:AA:84:BE:39,-68
BLE,1670429881592755162,78:0A:AA:84:BE:39,-71
BLE,1670429882265882516,78:0A:AA:84:BE:39,-72
BLE,1670429882891460643,78:0A:AA:84:BE:39,-68
BLE,1670429883204240519,78:0A:AA:84:BE:39,-68
BLE,1670429883529528205,78:0A:AA:84:BE:39,-70
BLE,1670429883878723483,78:0A:AA:84:BE:39,-67
BLE,1670429884205993020,78:0A:AA:84:BE:39,-72
BLE,1670429884500863442,78:0A:AA:84:BE:39,-67
BLE,1670429884832868965,78:0A:AA:84:BE:39,-73
BLE,1670429885178065873,78:0A:AA:84:BE:39,-68
BLE,1670429885487849743,78:0A:AA:84:BE:39,-72
BLE,1670429885812960390,78:0A:AA:84:BE:39,-69
BLE,1670429886154891212,78:0A:AA:84:BE:39,-68
BLE,1670429886482791075,78:0A:AA:84:BE:39,-68
BLE,1670429886797069267,78:0A:AA:84:BE:39,-68
BLE,1670429887122505368,78:0A:AA:84:BE:39,-69
BLE,1670429887444310762,78:0A:AA:84:BE:39,-72
BLE,1670429888089269867,78:0A:AA:84:BE:39,-69
BLE,1670429888422478167,78:0A:AA:84:BE:39,-69
BLE,1670429888745298633,78:0A:AA:84:BE:39,-73
BLE,1670429889070806983,78:0A:AA:84:BE:39,-67
BLE,1670429889405617473,78:0A:AA:84:BE:39,-53
BLE,1670429890050582328,78:0A:AA:84:BE:39,-73
BLE,1670429890403789558,78:0A:AA:84:BE:39,-69
BLE,1670429890704615534,78:0A:AA:84:BE:39,-73
BLE,1670429891348022949,78:0A:AA:84:BE:39,-70
BLE,1670429891703092157,78:0A:AA:84:BE:39,-68
BLE,1670429892003777968,78:0A:AA:84:BE:39,-69
BLE,1670429892654337924,78:0A:AA:84:BE:39,-68
