BLE,1672034400128726295,E4:45:94:FA:42:7B,-93
BLE,1672034400391582691,77:C7:8A:10:94:BF,-84
BLE,1672034400561608656,74:6D:B4:7C:E2:5A,-86
BLE,1672034400664123345,77:C7:8A:10:94:BF,-94
BLE,1672034400921843303,74:6D:B4:7C:E2:5A,-86
BLE,1672034400933980366,77:C7:8A:10:94:BF,-82
BLE,1672034401209909230,77:C7:8A:10:94:BF,-80
BLE,1672034401480966153,77:C7:8A:10:94:BF,-93
BLE,1672034401756080402,77:C7:8A:10:94:BF,-79
BLE,1672034402031894351,77:C7:8A:10:94:BF,-84
BLE,1672034402301737621,77:C7:8A:10:94:BF,-95
BLE,1672034402620023437,77:C7:8A:10:94:BF,-85
BLE,1672034402846923388,77:C7:8A:10:94:BF,-94
BLE,1672034402996073019,74:6D:B4:7C:E2:5A,-95
BLE,1672034403285774677,F2:04:A7:03:A2:87,-100
BLE,1672034403397707171,77:C7:8A:10:94:BF,-82
BLE,1672034403558569121,74:6D:B4:7C:E2:5A,-85
BLE,1672034403671157440,77:C7:8A:10:94:BF,-92
BLE,1672034403939058400,77:C7:8A:10:94:BF,-79
BLE,1672034403939895932,74:6D:B4:7C:E2:5A,-86
BLE,1672034404145224433,E4:45:94:FA:42:7B,-95
BLE,1672034404209199792,77:C7:8A:10:94:BF,-92
BLE,1672034404480620002,77:C7:8A:10:94:BF,-80
BLE,1672034404685570341,74:6D:B4:7C:E2:5A,-96
BLE,1672034404758710882,77:C7:8A:10:94:BF,-97
BLE,1672034404768747137,F5:E2:99:25:BA:4E,-87
BLE,1672034404861653067,74:6D:B4:7C:E2:5A,-84
BLE,1672034405034252335,77:C7:8A:10:94:BF,-94
BLE,1672034405235424010,74:6D:B4:7C:E2:5A,-91
BLE,1672034405683503022,77:C7:8A:10:94:BF,-97
BLE,1672034406135529113,77:C7:8A:10:94:BF,-95
BLE,1672034406146910643,E4:45:94:FA:42:7B,-78
BLE,1672034406407485108,77:C7:8A:10:94:BF,-79
BLE,1672034406551869380,74:6D:B4:7C:E2:5A,-86
BLE,1672034406929499527,74:6D:B4:7C:E2:5A,-87
BLE,1672034407118401141,74:6D:B4:7C:E2:5A,-95
BLE,1672034407231187041,77:C7:8A:10:94:BF,-78
BLE,1672034407284257989,F2:04:A7:03:A2:87,-86
BLE,1672034407509092549,77:C7:8A:10:94:BF,-82
BLE,1672034407778897153,77:C7:8A:10:94:BF,-94
BLE,1672034408327610294,77:C7:8A:10:94:BF,-93
BLE,1672034408616350130,74:6D:B4:7C:E2:5A,-86
BLE,1672034409161436065,77:C7:8A:10:94:BF,-92
BLE,1672034409279047282,F2:04:A7:03:A2:87,-85
BLE,1672034409438141795,77:C7:8A:10:94:BF,-84
BLE,1672034409711749437,77:C7:8A:10:94:BF,-98
BLE,1672034409735366321,74:6D:B4:7C:E2:5A,-92
BLE,1672034409984279092,77:C7:8A:10:94:BF,-79
BLE,1672034410105525849,74:6D:B4:7C:E2:5A,-85
BLE,1672034410150725391,E4:45:94:FA:42:7B,-92
BLE,1672034410487343613,74:6D:B4:7C:E2:5A,-84
BLE,1672034410530636053,77:C7:8A:10:94:BF,-92
BLE,1672034410803113167,77:C7:8A:10:94:BF,-78
BLE,1672034411046305756,74:6D:B4:7C:E2:5A,-97
BLE,1672034411078710952,77:C7:8A:10:94:BF,-85
BLE,1672034411280516953,F2:04:A7:03:A2:87,-97
BLE,1672034411351206565,77:C7:8A:10:94:BF,-95
BLE,1672034411608814524,74:6D:B4:7C:E2:5A,-86
BLE,1672034411627370844,77:C7:8A:10:94:BF,-79
BLE,1672034412157532957,E4:45:94:FA:42:7B,-85
BLE,1672034412181496920,77:C7:8A:10:94:BF,-93
BLE,1672034412351597051,74:6D:B4:7C:E2:5A,-94
BLE,1672034412503354276,77:C7:8A:10:94:BF,-79
BLE,1672034412735937701,77:C7:8A:10:94:BF,-93
BLE,1672034412914203359,74:6D:B4:7C:E2:5A,-84
BLE,1672034413012479308,77:C7:8A:10:94:BF,-79
BLE,1672034413095524272,74:6D:B4:7C:E2:5A,-85
BLE,1672034413281657628,F2:04:A7:03:A2:87,-85
BLE,1672034413557170039,77:C7:8A:10:94:BF,-97
BLE,1672034413652226651,74:6D:B4:7C:E2:5A,-95
BLE,1672034413828766872,77:C7:8A:10:94:BF,-79
BLE,1672034414023355918,74:6D:B4:7C:E2:5A,-95
BLE,1672034414103089255,77:C7:8A:10:94:BF,-78
BLE,1672034414163692738,E4:45:94:FA:42:7B,-98
BLE,1672034414376311527,77:C7:8A:10:94:BF,-93
BLE,1672034414580800913,74:6D:B4:7C:E2:5A,-85
BLE,1672034414683603724,77:C7:8A:10:94:BF,-78
BLE,1672034415202993425,77:C7:8A:10:94:BF,-95
BLE,1672034415480473312,77:C7:8A:10:94:BF,-80
BLE,1672034415685035656,74:6D:B4:7C:E2:5A,-86
BLE,1672034416038109055,77:C7:8A:10:94:BF,-94
BLE,1672034416065070316,74:6D:B4:7C:E2:5A,-84
BLE,1672034416171779039,E4:45:94:FA:42:7B,-80
BLE,1672034416596645912,77:C7:8A:10:94:BF,-84
BLE,1672034416809789944,F5:E2:99:25:BA:4E,-96
BLE,1672034416861849530,77:C7:8A:10:94:BF,-96
BLE,1672034417057448147,74:6D:B4:7C:E2:5A,-86
BLE,1672034417493514636,74:6D:B4:7C:E2:5A,-85
BLE,1672034417503279603,77:C7:8A:10:94:BF,-92
BLE,1672034418327583529,77:C7:8A:10:94:BF,-85
BLE,1672034418328742307,77:C7:8A:10:94:BF,-82
BLE,1672034418328892263,E4:45:94:FA:42:7B,-92
BLE,1672034418328994346,77:C7:8A:10:94:BF,-94
BLE,1672034418329092511,74:6D:B4:7C:E2:5A,-84
BLE,1672034419089475077,77:C7:8A:10:94:BF,-84
BLE,1672034419289462059,F2:04:A7:03:A2:87,-87
BLE,1672034419418206226,74:6D:B4:7C:E2:5A,-96
BLE,1672034419915252694,77:C7:8A:10:94:BF,-93
BLE,1672034420471560078,77:C7:8A:10:94:BF,-94
BLE,1672034421293422867,F2:04:A7:03:A2:87,-96
BLE,1672034421826639610,74:6D:B4:7C:E2:5A,-96
BLE,1672034422388133598,74:6D:B4:7C:E2:5A,-95
BLE,1672034422570847495,74:6D:B4:7C:E2:5A,-94
BLE,1672034422956781001,77:C7:8A:10:94:BF,-94
BLE,1672034423514921488,77:C7:8A:10:94:BF,-94
BLE,1672034423692177866,74:6D:B4:7C:E2:5A,-97
BLE,1672034424069996594,77:C7:8A:10:94:BF,-95
BLE,1672034424204802981,E4:45:94:FA:42:7B,-95
BLE,1672034424340044987,77:C7:8A:10:94:BF,-94
