BLE,1671044400586555627,54:85:8C:D7:B4:4D,-86
BLE,1671044400843221061,6F:CE:7A:EC:24:95,-70
BLE,1671044400864932684,54:85:8C:D7:B4:4D,-83
BLE,1671044401136451987,54:85:8C:D7:B4:4D,-67
BLE,1671044401177759424,6F:CE:7A:EC:24:95,-55
BLE,1671044401407520754,54:85:8C:D7:B4:4D,-69
BLE,1671044401684403037,54:85:8C:D7:B4:4D,-91
BLE,1671044402135349130,6F:CE:7A:EC:24:95,-69
BLE,1671044402479278800,6F:CE:7A:EC:24:95,-60
BLE,1671044402527628738,54:85:8C:D7:B4:4D,-69
BLE,1671044402605392335,54:85:8C:D7:B4:4D,-75
BLE,1671044402730122427,54:85:8C:D7:B4:4D,-79
BLE,1671044402746398779,ED:A4:98:97:2A:44,-79
BLE,1671044402804696894,6F:CE:7A:EC:24:95,-69
BLE,1671044403009791010,54:85:8C:D7:B4:4D,-73
BLE,1671044403104893989,D6:54:1D:B2:5A:C6,-60
BLE,1671044403120202977,6F:CE:7A:EC:24:95,-71
BLE,1671044403280025745,54:85:8C:D7:B4:4D,-74
BLE,1671044403439040022,6F:CE:7A:EC:24:95,-54
BLE,1671044403558964921,54:85:8C:D7:B4:4D,-80
BLE,1671044403792479082,6F:CE:7A:EC:24:95,-55
BLE,1671044404102979974,6F:CE:7A:EC:24:95,-60
BLE,1671044404376606378,54:85:8C:D7:B4:4D,-93
BLE,1671044404646635615,54:85:8C:D7:B4:4D,-70
BLE,1671044404742867580,6F:CE:7A:EC:24:95,-69
BLE,1671044404757608784,ED:A4:98:97:2A:44,-66
BLE,1671044404916559437,54:85:8C:D7:B4:4D,-82
BLE,1671044405072257086,D6:54:1D:B2:5A:C6,-58
BLE,1671044405191335452,54:85:8C:D7:B4:4D,-84
BLE,1671044405396765940,6F:CE:7A:EC:24:95,-54
BLE,1671044406016697903,54:85:8C:D7:B4:4D,-74
BLE,1671044406052988064,6F:CE:7A:EC:24:95,-61
BLE,1671044406290265349,54:85:8C:D7:B4:4D,-81
BLE,1671044406694359237,6F:CE:7A:EC:24:95,-56
BLE,1671044406766655938,ED:A4:98:97:2A:44,-75
BLE,1671044406855149785,54:85:8C:D7:B4:4D,-78
BLE,1671044407034952112,6F:CE:7A:EC:24:95,-69
BLE,1671044407077099331,D6:54:1D:B2:5A:C6,-59
BLE,1671044407125212147,54:85:8C:D7:B4:4D,-77
BLE,1671044407365673311,6F:CE:7A:EC:24:95,-54
BLE,1671044407439959406,54:85:8C:D7:B4:4D,-89
BLE,1671044407675663625,6F:CE:7A:EC:24:95,-53
BLE,1671044407747541873,54:85:8C:D7:B4:4D,-72
BLE,1671044408209712045,6F:CE:7A:EC:24:95,-60
BLE,1671044408274596874,54:85:8C:D7:B4:4D,-81
BLE,1671044408310623122,6F:CE:7A:EC:24:95,-55
BLE,1671044408637994693,6F:CE:7A:EC:24:95,-54
BLE,1671044408972441390,6F:CE:7A:EC:24:95,-69
BLE,1671044409053970567,54:85:8C:D7:B4:4D,-94
BLE,1671044409609276906,54:85:8C:D7:B4:4D,-95
BLE,1671044410160528834,54:85:8C:D7:B4:4D,-71
BLE,1671044410262719271,6F:CE:7A:EC:24:95,-75
BLE,1671044410743173147,54:85:8C:D7:B4:4D,-70
BLE,1671044411082360455,D6:54:1D:B2:5A:C6,-73
BLE,1671044411568225310,54:85:8C:D7:B4:4D,-86
BLE,1671044411570680198,6F:CE:7A:EC:24:95,-76
BLE,1671044411901294981,6F:CE:7A:EC:24:95,-70
