BLE,1672088400239781539,59:97:3A:5C:1F:72,-82
BLE,1672088400363836957,28:39:5E:3E:05:56,-88
BLE,1672088400509574829,59:97:3A:5C:1F:72,-69
BLE,1672088400658684494,28:39:5E:3E:05:56,-88
BLE,1672088400670126568,78:61:63:9E:76:12,-93
BLE,1672088400700005800,28:39:5E:3E:05:56,-90
BLE,1672088400860041296,28:39:5E:3E:05:56,-90
BLE,1672088400989074947,28:39:5E:3E:05:56,-100
BLE,1672088401236414625,78:61:63:9E:76:12,-90
BLE,1672088401335982539,59:97:3A:5C:1F:72,-83
BLE,1672088401461434440,CF:AC:C8:87:16:70,-84
BLE,1672088401574066076,28:39:5E:3E:05:56,-99
BLE,1672088401609613658,59:97:3A:5C:1F:72,-67
BLE,1672088401671021479,28:39:5E:3E:05:56,-100
BLE,1672088401873631599,28:39:5E:3E:05:56,-99
BLE,1672088401879518030,59:97:3A:5C:1F:72,-69
BLE,1672088402071149029,28:39:5E:3E:05:56,-89
BLE,1672088402152051704,59:97:3A:5C:1F:72,-67
BLE,1672088402217507851,78:61:63:9E:76:12,-90
BLE,1672088402430665389,59:97:3A:5C:1F:72,-71
BLE,1672088402493863022,78:61:63:9E:76:12,-93
BLE,1672088402651348089,28:39:5E:3E:05:56,-90
BLE,1672088402702536863,59:97:3A:5C:1F:72,-86
BLE,1672088402747565542,28:39:5E:3E:05:56,-88
BLE,1672088402979162530,59:97:3A:5C:1F:72,-72
BLE,1672088403253318519,59:97:3A:5C:1F:72,-82
BLE,1672088403398766394,28:39:5E:3E:05:56,-102
BLE,1672088403462770308,CF:AC:C8:87:16:70,-93
BLE,1672088403530937799,59:97:3A:5C:1F:72,-73
BLE,1672088403609185005,28:39:5E:3E:05:56,-90
BLE,1672088403897490327,28:39:5E:3E:05:56,-88
BLE,1672088404084645671,59:97:3A:5C:1F:72,-80
BLE,1672088404096145286,28:39:5E:3E:05:56,-99
BLE,1672088404189901893,28:39:5E:3E:05:56,-89
BLE,1672088404227573575,28:39:5E:3E:05:56,-102
BLE,1672088404360737511,59:97:3A:5C:1F:72,-73
BLE,1672088404391114988,28:39:5E:3E:05:56,-104
BLE,1672088404723074130,59:97:3A:5C:1F:72,-71
BLE,1672088404832711009,28:39:5E:3E:05:56,-98
BLE,1672088404883665328,28:39:5E:3E:05:56,-88
BLE,1672088404917041436,59:97:3A:5C:1F:72,-83
BLE,1672088405172814098,28:39:5E:3E:05:56,-89
BLE,1672088405187072389,59:97:3A:5C:1F:72,-68
BLE,1672088405470669975,CF:AC:C8:87:16:70,-82
BLE,1672088405517504258,28:39:5E:3E:05:56,-102
BLE,1672088405618968858,28:39:5E:3E:05:56,-93
BLE,1672088405663865080,28:39:5E:3E:05:56,-99
BLE,1672088405712681049,28:39:5E:3E:05:56,-90
BLE,1672088405740000936,59:97:3A:5C:1F:72,-86
BLE,1672088405867634437,28:39:5E:3E:05:56,-90
BLE,1672088405963728017,28:39:5E:3E:05:56,-88
BLE,1672088406011332541,28:39:5E:3E:05:56,-89
BLE,1672088406019625902,59:97:3A:5C:1F:72,-70
BLE,1672088406058508028,28:39:5E:3E:05:56,-98
BLE,1672088406212953631,28:39:5E:3E:05:56,-100
BLE,1672088406418611299,28:39:5E:3E:05:56,-99
BLE,1672088406455127453,28:39:5E:3E:05:56,-91
BLE,1672088406567039305,59:97:3A:5C:1F:72,-86
BLE,1672088406716312427,28:39:5E:3E:05:56,-103
BLE,1672088406838350202,59:97:3A:5C:1F:72,-85
BLE,1672088406902654947,28:39:5E:3E:05:56,-91
BLE,1672088407118456662,59:97:3A:5C:1F:72,-66
BLE,1672088407153293003,78:61:63:9E:76:12,-100
BLE,1672088407388534115,59:97:3A:5C:1F:72,-65
BLE,1672088407445151533,28:39:5E:3E:05:56,-99
BLE,1672088407463862730,CF:AC:C8:87:16:70,-83
BLE,1672088407497464127,28:39:5E:3E:05:56,-102
BLE,1672088407540080335,28:39:5E:3E:05:56,-91
BLE,1672088407837779921,28:39:5E:3E:05:56,-90
BLE,1672088407943697761,59:97:3A:5C:1F:72,-71
BLE,1672088407993957629,28:39:5E:3E:05:56,-90
BLE,1672088408087733569,28:39:5E:3E:05:56,-87
BLE,1672088408133812736,28:39:5E:3E:05:56,-101
BLE,1672088408208482234,28:39:5E:3E:05:56,-98
BLE,1672088408235725956,59:97:3A:5C:1F:72,-71
BLE,1672088408247121197,28:39:5E:3E:05:56,-88
BLE,1672088408320356003,78:61:63:9E:76:12,-101
BLE,1672088408321496198,28:39:5E:3E:05:56,-89
BLE,1672088408389049613,28:39:5E:3E:05:56,-90
BLE,1672088408488955898,59:97:3A:5C:1F:72,-83
BLE,1672088408575073970,28:39:5E:3E:05:56,-102
BLE,1672088408862876339,28:39:5E:3E:05:56,-99
BLE,1672088409110357474,28:39:5E:3E:05:56,-103
BLE,1672088409401604845,28:39:5E:3E:05:56,-102
BLE,1672088409646625217,28:39:5E:3E:05:56,-91
BLE,1672088409714073383,28:39:5E:3E:05:56,-99
BLE,1672088409853468538,59:97:3A:5C:1F:72,-86
BLE,1672088409984046004,28:39:5E:3E:05:56,-100
BLE,1672088410131566771,59:97:3A:5C:1F:72,-75
BLE,1672088410149965347,28:39:5E:3E:05:56,-102
BLE,1672088410401561392,59:97:3A:5C:1F:72,-87
BLE,1672088410468626104,28:39:5E:3E:05:56,-101
BLE,1672088410681225482,59:97:3A:5C:1F:72,-87
BLE,1672088410846500832,28:39:5E:3E:05:56,-98
BLE,1672088410951278227,59:97:3A:5C:1F:72,-86
BLE,1672088411345288932,28:39:5E:3E:05:56,-104
BLE,1672088411508594556,59:97:3A:5C:1F:72,-84
BLE,1672088412058718802,59:97:3A:5C:1F:72,-75
BLE,1672088412130141880,28:39:5E:3E:05:56,-90
BLE,1672088412326986818,28:39:5E:3E:05:56,-104
BLE,1672088412422996482,28:39:5E:3E:05:56,-99
BLE,1672088412603320489,59:97:3A:5C:1F:72,-73
BLE,1672088412619136053,28:39:5E:3E:05:56,-89
BLE,1672088412621866438,28:39:5E:3E:05:56,-91
BLE,1672088412716383786,28:39:5E:3E:05:56,-101
BLE,1672088412719031172,28:39:5E:3E:05:56,-100
BLE,1672088412876664070,59:97:3A:5C:1F:72,-75
BLE,1672088413026742141,28:39:5E:3E:05:56,-91
BLE,1672088413030318849,28:39:5E:3E:05:56,-89
BLE,1672088413111647394,28:39:5E:3E:05:56,-91
BLE,1672088413149873486,59:97:3A:5C:1F:72,-70
BLE,1672088413325192885,28:39:5E:3E:05:56,-89
BLE,1672088413428580338,59:97:3A:5C:1F:72,-88
BLE,1672088413466379060,CF:AC:C8:87:16:70,-81
BLE,1672088413502604343,28:39:5E:3E:05:56,-100
BLE,1672088413517740957,28:39:5E:3E:05:56,-102
BLE,1672088413798677074,28:39:5E:3E:05:56,-89
BLE,1672088413812741409,28:39:5E:3E:05:56,-99
BLE,1672088413901488366,28:39:5E:3E:05:56,-89
BLE,1672088413979349035,59:97:3A:5C:1F:72,-73
BLE,1672088414101656015,28:39:5E:3E:05:56,-101
BLE,1672088414200011818,28:39:5E:3E:05:56,-91
BLE,1672088414202749870,28:39:5E:3E:05:56,-90
BLE,1672088414258853294,59:97:3A:5C:1F:72,-74
BLE,1672088414417859760,28:39:5E:3E:05:56,-91
BLE,1672088414533367070,59:97:3A:5C:1F:72,-88
BLE,1672088414787640458,28:39:5E:3E:05:56,-89
BLE,1672088414813445238,59:97:3A:5C:1F:72,-83
BLE,1672088414918764251,28:39:5E:3E:05:56,-90
BLE,1672088415088371384,59:97:3A:5C:1F:72,-68
BLE,1672088415204008651,28:39:5E:3E:05:56,-103
BLE,1672088415366248829,59:97:3A:5C:1F:72,-74
BLE,1672088415467607221,CF:AC:C8:87:16:70,-84
BLE,1672088415483760448,28:39:5E:3E:05:56,-100
BLE,1672088415501573739,28:39:5E:3E:05:56,-89
BLE,1672088415676532184,28:39:5E:3E:05:56,-90
BLE,1672088415994317368,28:39:5E:3E:05:56,-95
BLE,1672088416172969020,28:39:5E:3E:05:56,-98
BLE,1672088416188428005,59:97:3A:5C:1F:72,-68
BLE,1672088416468168428,59:97:3A:5C:1F:72,-88
BLE,1672088416571342257,E9:4A:50:C0:E1:42,-85
BLE,1672088416580369735,28:39:5E:3E:05:56,-90
BLE,1672088416667898498,28:39:5E:3E:05:56,-90
BLE,1672088416678579331,28:39:5E:3E:05:56,-98
BLE,1672088416744019813,59:97:3A:5C:1F:72,-77
BLE,1672088416779161233,28:39:5E:3E:05:56,-90
BLE,1672088416881085578,28:39:5E:3E:05:56,-86
BLE,1672088416968954171,28:39:5E:3E:05:56,-88
BLE,1672088417026654535,59:97:3A:5C:1F:72,-73
BLE,1672088417082596086,28:39:5E:3E:05:56,-101
BLE,1672088417566830190,28:39:5E:3E:05:56,-93
BLE,1672088417568435379,59:97:3A:5C:1F:72,-75
BLE,1672088417770436382,28:39:5E:3E:05:56,-87
BLE,1672088417870211002,28:39:5E:3E:05:56,-101
BLE,1672088417983842084,28:39:5E:3E:05:56,-90
BLE,1672088418070954394,28:39:5E:3E:05:56,-91
BLE,1672088418123559443,59:97:3A:5C:1F:72,-77
BLE,1672088418266693886,28:39:5E:3E:05:56,-93
BLE,1672088418398436297,59:97:3A:5C:1F:72,-84
BLE,1672088418541540033,28:39:5E:3E:05:56,-100
BLE,1672088418577896814,E9:4A:50:C0:E1:42,-87
BLE,1672088418651805030,28:39:5E:3E:05:56,-89
BLE,1672088418676637655,59:97:3A:5C:1F:72,-71
BLE,1672088418746361252,28:39:5E:3E:05:56,-91
BLE,1672088418948584460,28:39:5E:3E:05:56,-90
BLE,1672088418954166353,59:97:3A:5C:1F:72,-71
BLE,1672088419039101481,28:39:5E:3E:05:56,-87
BLE,1672088419150092010,28:39:5E:3E:05:56,-100
BLE,1672088419227196146,59:97:3A:5C:1F:72,-90
BLE,1672088419240031454,28:39:5E:3E:05:56,-91
BLE,1672088419458087851,28:39:5E:3E:05:56,-101
BLE,1672088419460566780,28:39:5E:3E:05:56,-90
BLE,1672088419736949201,28:39:5E:3E:05:56,-91
BLE,1672088419778884041,59:97:3A:5C:1F:72,-68
BLE,1672088420042184199,28:39:5E:3E:05:56,-88
BLE,1672088420045210247,59:97:3A:5C:1F:72,-69
BLE,1672088420249161893,28:39:5E:3E:05:56,-100
BLE,1672088420556654823,59:97:3A:5C:1F:72,-75
BLE,1672088420685718307,28:39:5E:3E:05:56,-90
BLE,1672088420695745939,28:39:5E:3E:05:56,-87
BLE,1672088421519443139,E9:4A:50:C0:E1:42,-83
BLE,1672088421520588959,59:97:3A:5C:1F:72,-93
BLE,1672088421520754249,28:39:5E:3E:05:56,-100
BLE,1672088421520855289,28:39:5E:3E:05:56,-89
BLE,1672088421520948455,28:39:5E:3E:05:56,-88
BLE,1672088421521037995,28:39:5E:3E:05:56,-99
BLE,1672088421707392473,59:97:3A:5C:1F:72,-95
BLE,1672088421918995446,28:39:5E:3E:05:56,-90
BLE,1672088421978568330,59:97:3A:5C:1F:72,-79
BLE,1672088421999204879,28:39:5E:3E:05:56,-91
BLE,1672088422302669981,28:39:5E:3E:05:56,-98
BLE,1672088422531181756,59:97:3A:5C:1F:72,-84
BLE,1672088422795513443,28:39:5E:3E:05:56,-85
BLE,1672088423359513235,59:97:3A:5C:1F:72,-97
BLE,1672088423635365786,59:97:3A:5C:1F:72,-65
BLE,1672088423688141292,28:39:5E:3E:05:56,-97
BLE,1672088423899006981,28:39:5E:3E:05:56,-102
BLE,1672088423906049940,59:97:3A:5C:1F:72,-76
BLE,1672088423990175494,28:39:5E:3E:05:56,-101
BLE,1672088424296907808,28:39:5E:3E:05:56,-90
BLE,1672088424396296016,28:39:5E:3E:05:56,-101
BLE,1672088424461762622,59:97:3A:5C:1F:72,-91
BLE,1672088424585762873,E9:4A:50:C0:E1:42,-84
BLE,1672088424678128705,28:39:5E:3E:05:56,-101
BLE,1672088424737410926,59:97:3A:5C:1F:72,-79
BLE,1672088425286247146,59:97:3A:5C:1F:72,-68
BLE,1672088425295092917,28:39:5E:3E:05:56,-98
BLE,1672088425560006930,59:97:3A:5C:1F:72,-85
BLE,1672088425649306465,28:39:5E:3E:05:56,-101
BLE,1672088425781932282,28:39:5E:3E:05:56,-93
BLE,1672088425878946309,28:39:5E:3E:05:56,-100
BLE,1672088426037750152,28:39:5E:3E:05:56,-107
BLE,1672088426113863550,59:97:3A:5C:1F:72,-59
BLE,1672088426238939373,28:39:5E:3E:05:56,-100
BLE,1672088426385014074,59:97:3A:5C:1F:72,-90
BLE,1672088426656192388,59:97:3A:5C:1F:72,-82
BLE,1672088427134389563,28:39:5E:3E:05:56,-101
BLE,1672088427427101625,28:39:5E:3E:05:56,-102
BLE,1672088427485255067,59:97:3A:5C:1F:72,-75
BLE,1672088427761431448,59:97:3A:5C:1F:72,-77
BLE,1672088427902918412,28:39:5E:3E:05:56,-90
BLE,1672088428035234857,59:97:3A:5C:1F:72,-72
BLE,1672088428098233451,28:39:5E:3E:05:56,-102
BLE,1672088428149004105,28:39:5E:3E:05:56,-100
BLE,1672088428307093873,59:97:3A:5C:1F:72,-82
BLE,1672088428397860640,28:39:5E:3E:05:56,-101
BLE,1672088428536468262,28:39:5E:3E:05:56,-86
BLE,1672088428581770355,59:97:3A:5C:1F:72,-81
BLE,1672088428736600620,28:39:5E:3E:05:56,-99
BLE,1672088428795678759,28:39:5E:3E:05:56,-99
BLE,1672088428858002777,59:97:3A:5C:1F:72,-92
BLE,1672088428939153449,28:39:5E:3E:05:56,-100
BLE,1672088429027790241,28:39:5E:3E:05:56,-100
BLE,1672088429400183325,59:97:3A:5C:1F:72,-63
BLE,1672088429677706107,59:97:3A:5C:1F:72,-83
BLE,1672088429923388055,28:39:5E:3E:05:56,-100
BLE,1672088430497564103,59:97:3A:5C:1F:72,-75
BLE,1672088430629120766,28:39:5E:3E:05:56,-91
BLE,1672088430830364194,28:39:5E:3E:05:56,-100
BLE,1672088431074147205,28:39:5E:3E:05:56,-91
BLE,1672088431320214399,59:97:3A:5C:1F:72,-65
BLE,1672088431325254423,28:39:5E:3E:05:56,-100
BLE,1672088431517082336,28:39:5E:3E:05:56,-100
BLE,1672088431657014609,28:39:5E:3E:05:56,-90
BLE,1672088432024794706,50:6D:4C:5E:24:87,-75
BLE,1672088432154174520,28:39:5E:3E:05:56,-88
BLE,1672088433056586004,28:39:5E:3E:05:56,-102
BLE,1672088433123238013,50:6D:4C:5E:24:87,-96
BLE,1672088433456962760,28:39:5E:3E:05:56,-90
BLE,1672088433796529396,28:39:5E:3E:05:56,-101
BLE,1672088433946901463,28:39:5E:3E:05:56,-93
BLE,1672088433954390000,50:6D:4C:5E:24:87,-82
BLE,1672088434043941282,28:39:5E:3E:05:56,-98
BLE,1672088434137828679,28:39:5E:3E:05:56,-99
BLE,1672088434229960639,50:6D:4C:5E:24:87,-84
BLE,1672088434598625933,E9:4A:50:C0:E1:42,-84
BLE,1672088434696505867,28:39:5E:3E:05:56,-101
BLE,1672088435172849814,28:39:5E:3E:05:56,-107
BLE,1672088435331786405,50:6D:4C:5E:24:87,-88
BLE,1672088435664114419,28:39:5E:3E:05:56,-100
BLE,1672088436397119267,C6:32:4E:A9:E1:24,-98
BLE,1672088436456597652,28:39:5E:3E:05:56,-90
BLE,1672088436558470581,28:39:5E:3E:05:56,-98
BLE,1672088436715851732,50:6D:4C:5E:24:87,-84
BLE,1672088436791590301,28:39:5E:3E:05:56,-102
BLE,1672088437261930443,50:6D:4C:5E:24:87,-71
BLE,1672088437534362326,50:6D:4C:5E:24:87,-85
BLE,1672088437683201287,28:39:5E:3E:05:56,-100
BLE,1672088437809811883,50:6D:4C:5E:24:87,-66
BLE,1672088437930596756,28:39:5E:3E:05:56,-91
BLE,1672088438024287947,28:39:5E:3E:05:56,-89
BLE,1672088438081835604,50:6D:4C:5E:24:87,-64
BLE,1672088438121338057,28:39:5E:3E:05:56,-101
BLE,1672088438269332485,28:39:5E:3E:05:56,-88
BLE,1672088438318917945,28:39:5E:3E:05:56,-91
BLE,1672088438352745297,50:6D:4C:5E:24:87,-79
BLE,1672088438363904250,28:39:5E:3E:05:56,-101
BLE,1672088438519282258,28:39:5E:3E:05:56,-99
BLE,1672088438560583898,28:39:5E:3E:05:56,-88
BLE,1672088438600498096,E9:4A:50:C0:E1:42,-85
BLE,1672088438615158007,28:39:5E:3E:05:56,-89
BLE,1672088438630958821,50:6D:4C:5E:24:87,-67
BLE,1672088438819269693,28:39:5E:3E:05:56,-99
BLE,1672088438911169697,50:6D:4C:5E:24:87,-65
BLE,1672088439188621938,50:6D:4C:5E:24:87,-80
BLE,1672088439214507634,28:39:5E:3E:05:56,-88
BLE,1672088439463745748,50:6D:4C:5E:24:87,-68
BLE,1672088439527194211,28:39:5E:3E:05:56,-88
BLE,1672088439553245405,28:39:5E:3E:05:56,-101
BLE,1672088439744914154,50:6D:4C:5E:24:87,-66
BLE,1672088440003220453,28:39:5E:3E:05:56,-100
BLE,1672088440017833282,50:6D:4C:5E:24:87,-80
BLE,1672088440255294034,28:39:5E:3E:05:56,-102
BLE,1672088440291095989,50:6D:4C:5E:24:87,-83
BLE,1672088440566108509,50:6D:4C:5E:24:87,-82
BLE,1672088440584469168,28:39:5E:3E:05:56,-104
BLE,1672088440604368684,E9:4A:50:C0:E1:42,-96
BLE,1672088440839429298,50:6D:4C:5E:24:87,-84
BLE,1672088440858237577,28:39:5E:3E:05:56,-91
BLE,1672088441112359884,50:6D:4C:5E:24:87,-73
BLE,1672088441174526071,28:39:5E:3E:05:56,-90
BLE,1672088441389518295,50:6D:4C:5E:24:87,-66
BLE,1672088441446576667,28:39:5E:3E:05:56,-100
BLE,1672088441642020288,28:39:5E:3E:05:56,-89
BLE,1672088441662432090,50:6D:4C:5E:24:87,-68
BLE,1672088441668232855,28:39:5E:3E:05:56,-89
BLE,1672088441736941298,28:39:5E:3E:05:56,-103
BLE,1672088441764063605,28:39:5E:3E:05:56,-86
BLE,1672088441934495519,28:39:5E:3E:05:56,-89
BLE,1672088441942064014,50:6D:4C:5E:24:87,-84
BLE,1672088441983232905,28:39:5E:3E:05:56,-90
BLE,1672088442036503321,28:39:5E:3E:05:56,-99
BLE,1672088442425747708,C6:32:4E:A9:E1:24,-98
BLE,1672088442491175356,50:6D:4C:5E:24:87,-82
BLE,1672088442545744757,28:39:5E:3E:05:56,-88
BLE,1672088442745761324,28:39:5E:3E:05:56,-91
BLE,1672088442748399210,28:39:5E:3E:05:56,-95
BLE,1672088442768609806,50:6D:4C:5E:24:87,-70
BLE,1672088443038417262,28:39:5E:3E:05:56,-98
BLE,1672088443039919911,50:6D:4C:5E:24:87,-82
BLE,1672088443311438555,50:6D:4C:5E:24:87,-83
BLE,1672088443332116604,28:39:5E:3E:05:56,-99
BLE,1672088443334721906,28:39:5E:3E:05:56,-101
BLE,1672088443521611544,28:39:5E:3E:05:56,-89
BLE,1672088443586924277,50:6D:4C:5E:24:87,-69
BLE,1672088443647266194,78:61:63:9E:76:12,-101
BLE,1672088443719141183,28:39:5E:3E:05:56,-100
BLE,1672088443862630539,50:6D:4C:5E:24:87,-82
BLE,1672088443923241119,28:39:5E:3E:05:56,-89
BLE,1672088444215378479,28:39:5E:3E:05:56,-88
BLE,1672088444306625366,28:39:5E:3E:05:56,-99
BLE,1672088444412385790,50:6D:4C:5E:24:87,-70
BLE,1672088444420725692,28:39:5E:3E:05:56,-88
BLE,1672088444507880127,28:39:5E:3E:05:56,-89
BLE,1672088444510712260,28:39:5E:3E:05:56,-90
BLE,1672088444611432619,E9:4A:50:C0:E1:42,-95
BLE,1672088444690672938,50:6D:4C:5E:24:87,-83
BLE,1672088444715262774,28:39:5E:3E:05:56,-90
BLE,1672088444827769120,28:39:5E:3E:05:56,-85
BLE,1672088445096586337,28:39:5E:3E:05:56,-88
BLE,1672088445314488528,28:39:5E:3E:05:56,-99
BLE,1672088445523440699,50:6D:4C:5E:24:87,-83
BLE,1672088445794749345,50:6D:4C:5E:24:87,-86
BLE,1672088446009650904,28:39:5E:3E:05:56,-103
BLE,1672088446345036840,50:6D:4C:5E:24:87,-83
BLE,1672088446612094453,E9:4A:50:C0:E1:42,-97
BLE,1672088446624439058,50:6D:4C:5E:24:87,-83
BLE,1672088446902445210,50:6D:4C:5E:24:87,-81
BLE,1672088446979505721,28:39:5E:3E:05:56,-100
BLE,1672088447189092343,28:39:5E:3E:05:56,-99
BLE,1672088447380792841,28:39:5E:3E:05:56,-98
BLE,1672088447383442060,28:39:5E:3E:05:56,-99
BLE,1672088447449903904,50:6D:4C:5E:24:87,-83
BLE,1672088447482964766,28:39:5E:3E:05:56,-98
BLE,1672088447674572432,28:39:5E:3E:05:56,-102
BLE,1672088447677242068,28:39:5E:3E:05:56,-99
BLE,1672088447723075363,50:6D:4C:5E:24:87,-70
BLE,1672088447994672256,50:6D:4C:5E:24:87,-85
BLE,1672088448058298800,28:39:5E:3E:05:56,-99
BLE,1672088448170952227,28:39:5E:3E:05:56,-98
BLE,1672088448257095548,28:39:5E:3E:05:56,-101
BLE,1672088448547483846,50:6D:4C:5E:24:87,-81
BLE,1672088448554764802,28:39:5E:3E:05:56,-100
BLE,1672088448616540577,E9:4A:50:C0:E1:42,-94
BLE,1672088448651647456,28:39:5E:3E:05:56,-98
BLE,1672088448752218525,28:39:5E:3E:05:56,-102
BLE,1672088448823592186,50:6D:4C:5E:24:87,-83
BLE,1672088448847016620,28:39:5E:3E:05:56,-100
BLE,1672088448941819798,28:39:5E:3E:05:56,-98
BLE,1672088448954588273,28:39:5E:3E:05:56,-99
BLE,1672088449099475071,50:6D:4C:5E:24:87,-84
BLE,1672088449158363629,28:39:5E:3E:05:56,-100
BLE,1672088449232962461,28:39:5E:3E:05:56,-98
BLE,1672088449270896141,28:39:5E:3E:05:56,-99
BLE,1672088449364533749,28:39:5E:3E:05:56,-98
BLE,1672088449654934130,50:6D:4C:5E:24:87,-82
BLE,1672088449728005272,28:39:5E:3E:05:56,-98
BLE,1672088449755493241,28:39:5E:3E:05:56,-100
BLE,1672088449948392183,28:39:5E:3E:05:56,-100
BLE,1672088450021975277,28:39:5E:3E:05:56,-101
BLE,1672088450148455833,28:39:5E:3E:05:56,-102
BLE,1672088450210901225,50:6D:4C:5E:24:87,-82
BLE,1672088450418348955,28:39:5E:3E:05:56,-99
BLE,1672088450552212924,28:39:5E:3E:05:56,-100
BLE,1672088450617169745,E9:4A:50:C0:E1:42,-94
BLE,1672088450645845033,28:39:5E:3E:05:56,-101
