BLE,1672581600174993952,46:B9:09:DD:55:44,-80
BLE,1672581600215277504,66:C9:78:41:47:86,-69
BLE,1672581600436222149,46:B9:09:DD:55:44,-92
BLE,1672581600439158072,6A:82:63:63:1D:7E,-57
BLE,1672581600494607647,66:C9:78:41:47:86,-80
BLE,1672581600706402154,46:B9:09:DD:55:44,-93
BLE,1672581600750607616,6A:82:63:63:1D:7E,-61
BLE,1672581600767069749,66:C9:78:41:47:86,-79
BLE,1672581600781739654,45:08:05:22:57:B9,-64
BLE,1672581601051866118,45:08:05:22:57:B9,-79
BLE,1672581601068111629,6A:82:63:63:1D:7E,-76
BLE,1672581601326186781,45:08:05:22:57:B9,-82
BLE,1672581601388124361,6A:82:63:63:1D:7E,-58
BLE,1672581601513957247,F8:71:C3:AF:16:B5,-85
BLE,1672581601523343341,46:B9:09:DD:55:44,-93
BLE,1672581601538291534,FB:75:17:0E:85:D3,-85
BLE,1672581601588902835,66:C9:78:41:47:86,-85
BLE,1672581601597205942,45:08:05:22:57:B9,-91
BLE,1672581601707111980,6A:82:63:63:1D:7E,-60
BLE,1672581601798918072,46:B9:09:DD:55:44,-82
BLE,1672581601875771345,45:08:05:22:57:B9,-81
BLE,1672581602043316932,6A:82:63:63:1D:7E,-72
BLE,1672581602071660629,46:B9:09:DD:55:44,-82
BLE,1672581602150589627,45:08:05:22:57:B9,-65
BLE,1672581602226112291,66:C9:78:41:47:86,-68
BLE,1672581602344797014,46:B9:09:DD:55:44,-91
BLE,1672581602371011737,6A:82:63:63:1D:7E,-62
BLE,1672581602419130277,45:08:05:22:57:B9,-78
BLE,1672581602619988458,46:B9:09:DD:55:44,-77
BLE,1672581602678371331,6A:82:63:63:1D:7E,-59
BLE,1672581602884639030,46:B9:09:DD:55:44,-77
BLE,1672581602976697827,45:08:05:22:57:B9,-70
BLE,1672581603001601149,6A:82:63:63:1D:7E,-76
BLE,1672581603049182570,66:C9:78:41:47:86,-72
BLE,1672581603155388195,46:B9:09:DD:55:44,-93
BLE,1672581603326865275,66:C9:78:41:47:86,-71
BLE,1672581603332251168,6A:82:63:63:1D:7E,-57
BLE,1672581603425335286,46:B9:09:DD:55:44,-78
BLE,1672581603516455052,F8:71:C3:AF:16:B5,-86
BLE,1672581603521643906,45:08:05:22:57:B9,-78
BLE,1672581603599699706,66:C9:78:41:47:86,-80
BLE,1672581603669952768,6A:82:63:63:1D:7E,-74
BLE,1672581603699768822,46:B9:09:DD:55:44,-81
BLE,1672581603916155690,45:08:05:22:57:B9,-65
BLE,1672581603921578082,66:C9:78:41:47:86,-97
BLE,1672581604074911842,45:08:05:22:57:B9,-81
BLE,1672581604243327043,46:B9:09:DD:55:44,-80
BLE,1672581604294557003,6A:82:63:63:1D:7E,-59
BLE,1672581604346708285,45:08:05:22:57:B9,-81
BLE,1672581604431012052,66:C9:78:41:47:86,-64
BLE,1672581604521111622,46:B9:09:DD:55:44,-79
BLE,1672581604627069666,45:08:05:22:57:B9,-70
BLE,1672581604784771581,46:B9:09:DD:55:44,-94
BLE,1672581604895478651,45:08:05:22:57:B9,-64
BLE,1672581605054579049,46:B9:09:DD:55:44,-82
BLE,1672581605169310112,45:08:05:22:57:B9,-79
BLE,1672581605262551019,66:C9:78:41:47:86,-69
BLE,1672581605272103694,6A:82:63:63:1D:7E,-60
BLE,1672581605329973407,46:B9:09:DD:55:44,-92
BLE,1672581605519261229,F8:71:C3:AF:16:B5,-75
BLE,1672581605589242336,6A:82:63:63:1D:7E,-62
BLE,1672581605600155537,46:B9:09:DD:55:44,-83
BLE,1672581605722078137,45:08:05:22:57:B9,-67
BLE,1672581605877033460,46:B9:09:DD:55:44,-79
BLE,1672581605915915487,6A:82:63:63:1D:7E,-73
BLE,1672581606019227272,45:08:05:22:57:B9,-80
BLE,1672581606095049600,66:C9:78:41:47:86,-82
BLE,1672581606152463401,46:B9:09:DD:55:44,-91
BLE,1672581606243119132,6A:82:63:63:1D:7E,-77
BLE,1672581606249878716,D9:E4:EC:8C:CC:82,-68
BLE,1672581606264132293,45:08:05:22:57:B9,-68
BLE,1672581606370476416,66:C9:78:41:47:86,-79
BLE,1672581606418322667,46:B9:09:DD:55:44,-79
BLE,1672581606547057393,45:08:05:22:57:B9,-78
BLE,1672581606649791185,66:C9:78:41:47:86,-69
BLE,1672581606690887476,46:B9:09:DD:55:44,-91
BLE,1672581606817287272,45:08:05:22:57:B9,-80
BLE,1672581606903865802,6A:82:63:63:1D:7E,-71
BLE,1672581606921084468,66:C9:78:41:47:86,-69
BLE,1672581606961327645,46:B9:09:DD:55:44,-91
BLE,1672581607089978996,45:08:05:22:57:B9,-91
BLE,1672581607200701066,66:C9:78:41:47:86,-65
BLE,1672581607229231927,6A:82:63:63:1D:7E,-61
BLE,1672581607361711899,45:08:05:22:57:B9,-65
BLE,1672581607560764144,F8:71:C3:AF:16:B5,-75
BLE,1672581607760238884,66:C9:78:41:47:86,-69
BLE,1672581607779842812,46:B9:09:DD:55:44,-80
BLE,1672581607908890326,6A:82:63:63:1D:7E,-61
BLE,1672581607915660535,45:08:05:22:57:B9,-64
BLE,1672581607942674581,28:39:5E:3E:05:56,-101
BLE,1672581608031480584,66:C9:78:41:47:86,-83
BLE,1672581608051091054,46:B9:09:DD:55:44,-78
BLE,1672581608234982442,45:08:05:22:57:B9,-64
BLE,1672581608236123220,6A:82:63:63:1D:7E,-73
BLE,1672581608259329312,D9:E4:EC:8C:CC:82,-68
BLE,1672581608315817042,46:B9:09:DD:55:44,-91
BLE,1672581608458760428,45:08:05:22:57:B9,-93
BLE,1672581608533082232,6A:82:63:63:1D:7E,-76
BLE,1672581608569518372,66:C9:78:41:47:86,-68
BLE,1672581608587060742,46:B9:09:DD:55:44,-95
BLE,1672581609114550200,66:C9:78:41:47:86,-79
BLE,1672581609133700301,46:B9:09:DD:55:44,-96
BLE,1672581609189883159,6A:82:63:63:1D:7E,-61
BLE,1672581609554466015,45:08:05:22:57:B9,-79
BLE,1672581609682191170,46:B9:09:DD:55:44,-80
BLE,1672581609945483175,66:C9:78:41:47:86,-78
BLE,1672581609953627159,46:B9:09:DD:55:44,-92
BLE,1672581610156213403,6A:82:63:63:1D:7E,-61
BLE,1672581610262599984,D9:E4:EC:8C:CC:82,-78
