BLE,1672369200223449898,4D:E0:03:71:24:F7,-80
BLE,1672369200374664898,54:DF:5F:68:5B:E8,-95
BLE,1672369200468465036,45:B1:6B:FE:96:B1,-84
BLE,1672369200493380907,4D:E0:03:71:24:F7,-83
BLE,1672369201033570296,45:B1:6B:FE:96:B1,-85
BLE,1672369201106193602,C5:D3:E5:BB:3A:37,-88
BLE,1672369201593127081,C8:40:BF:C7:EF:96,-96
BLE,1672369201775363046,45:B1:6B:FE:96:B1,-87
BLE,1672369201868363985,4D:E0:03:71:24:F7,-82
BLE,1672369201955925656,45:B1:6B:FE:96:B1,-85
BLE,1672369202230550526,C9:2D:22:E4:61:C1,-85
BLE,1672369202516259848,45:B1:6B:FE:96:B1,-97
BLE,1672369202926072282,28:39:5E:3E:05:56,-93
BLE,1672369203043501140,C5:D3:E5:BB:3A:37,-98
BLE,1672369203506386320,4D:E0:03:71:24:F7,-81
BLE,1672369203780390489,4D:E0:03:71:24:F7,-84
BLE,1672369204011825288,C5:D3:E5:BB:3A:37,-89
BLE,1672369204051519734,4D:E0:03:71:24:F7,-78
BLE,1672369204174208197,54:DF:5F:68:5B:E8,-93
BLE,1672369204462534362,54:DF:5F:68:5B:E8,-86
BLE,1672369204611551680,4D:E0:03:71:24:F7,-85
BLE,1672369204927044023,45:B1:6B:FE:96:B1,-85
BLE,1672369204977281761,C5:D3:E5:BB:3A:37,-89
BLE,1672369205488722741,45:B1:6B:FE:96:B1,-85
BLE,1672369205597981821,C8:40:BF:C7:EF:96,-85
BLE,1672369206409805282,45:B1:6B:FE:96:B1,-86
BLE,1672369206813555205,4D:E0:03:71:24:F7,-95
BLE,1672369207084938780,4D:E0:03:71:24:F7,-80
BLE,1672369207577587899,45:B1:6B:FE:96:B1,-84
BLE,1672369207605655942,C8:40:BF:C7:EF:96,-85
BLE,1672369207922580352,4D:E0:03:71:24:F7,-79
BLE,1672369208187451171,4D:E0:03:71:24:F7,-82
BLE,1672369208256189648,C9:2D:22:E4:61:C1,-99
BLE,1672369208458739330,4D:E0:03:71:24:F7,-82
BLE,1672369208639472896,45:B1:6B:FE:96:B1,-96
BLE,1672369208728777963,4D:E0:03:71:24:F7,-80
BLE,1672369208835741320,C5:D3:E5:BB:3A:37,-82
BLE,1672369209765753672,45:B1:6B:FE:96:B1,-96
BLE,1672369209829087046,4D:E0:03:71:24:F7,-95
