BLE,1671339601576284408,69:A6:89:D6:EB:C6,-84
BLE,1671339602341643113,28:39:5E:3E:05:56,-90
BLE,1671339602697944341,C5:AF:04:67:E8:00,-82
BLE,1671339602748793362,75:3A:10:01:AB:AE,-94
BLE,1671339602948933194,69:A6:89:D6:EB:C6,-84
BLE,1671339603022657444,75:3A:10:01:AB:AE,-80
BLE,1671339603107351689,28:39:5E:3E:05:56,-91
BLE,1671339603292630905,75:3A:10:01:AB:AE,-83
BLE,1671339604590497121,69:A6:89:D6:EB:C6,-84
BLE,1671339605420673890,69:A6:89:D6:EB:C6,-97
BLE,1671339605690845557,69:A6:89:D6:EB:C6,-85
BLE,1671339605962034587,69:A6:89:D6:EB:C6,-83
BLE,1671339606796149393,69:A6:89:D6:EB:C6,-96
BLE,1671339607092542874,75:3A:10:01:AB:AE,-83
BLE,1671339607370345117,75:3A:10:01:AB:AE,-84
BLE,1671339607481760836,CC:28:71:F6:CB:6F,-88
BLE,1671339608272787694,CC:CB:ED:13:E0:FF,-84
BLE,1671339608993034185,75:3A:10:01:AB:AE,-91
BLE,1671339609481469552,CC:28:71:F6:CB:6F,-97
BLE,1671339609538147296,69:A6:89:D6:EB:C6,-96
BLE,1671339609811916421,69:A6:89:D6:EB:C6,-85
BLE,1671339610259606980,28:39:5E:3E:05:56,-90
BLE,1671339610273739104,CC:CB:ED:13:E0:FF,-95
BLE,1671339611180769585,69:A6:89:D6:EB:C6,-96
BLE,1671339611433738249,75:3A:10:01:AB:AE,-85
BLE,1671339611453264975,69:A6:89:D6:EB:C6,-83
BLE,1671339611483961319,CC:28:71:F6:CB:6F,-99
BLE,1671339611703696210,75:3A:10:01:AB:AE,-94
BLE,1671339611973712129,75:3A:10:01:AB:AE,-82
BLE,1671339612012286838,69:A6:89:D6:EB:C6,-85
BLE,1671339612127727967,28:39:5E:3E:05:56,-89
BLE,1671339612284598022,CC:CB:ED:13:E0:FF,-85
BLE,1671339612290088706,69:A6:89:D6:EB:C6,-84
BLE,1671339612518624576,75:3A:10:01:AB:AE,-83
BLE,1671339612788607413,75:3A:10:01:AB:AE,-83
BLE,1671339613058594332,75:3A:10:01:AB:AE,-92
BLE,1671339613203853899,28:39:5E:3E:05:56,-92
BLE,1671339613655324622,69:A6:89:D6:EB:C6,-84
BLE,1671339614278910802,CC:CB:ED:13:E0:FF,-95
BLE,1671339614758010739,69:A6:89:D6:EB:C6,-84
BLE,1671339615148949972,69:A6:89:D6:EB:C6,-96
BLE,1671339616315304166,69:A6:89:D6:EB:C6,-96
BLE,1671339616439701231,CC:CB:ED:13:E0:FF,-95
BLE,1671339617328190474,75:3A:10:01:AB:AE,-93
BLE,1671339617329312210,75:3A:10:01:AB:AE,-83
BLE,1671339617334895394,75:3A:10:01:AB:AE,-82
BLE,1671339617444249596,75:3A:10:01:AB:AE,-95
BLE,1671339617668363393,75:3A:10:01:AB:AE,-84
BLE,1671339617938398312,75:3A:10:01:AB:AE,-94
BLE,1671339618333901075,69:A6:89:D6:EB:C6,-84
BLE,1671339618479570262,75:3A:10:01:AB:AE,-94
BLE,1671339619836691774,75:3A:10:01:AB:AE,-90
BLE,1671339620284238586,CC:CB:ED:13:E0:FF,-96
BLE,1671339621469753052,75:3A:10:01:AB:AE,-93
BLE,1671339621622070077,69:A6:89:D6:EB:C6,-98
BLE,1671339621733618503,28:39:5E:3E:05:56,-88
BLE,1671339622282239281,75:3A:10:01:AB:AE,-84
BLE,1671339622287775882,CC:CB:ED:13:E0:FF,-96
BLE,1671339622452003849,69:A6:89:D6:EB:C6,-96
BLE,1671339623442902126,28:39:5E:3E:05:56,-103
BLE,1671339624462385730,75:3A:10:01:AB:AE,-95
BLE,1671339624638722678,69:A6:89:D6:EB:C6,-96
BLE,1671339626288894544,CC:CB:ED:13:E0:FF,-99
BLE,1671339626363956195,75:3A:10:01:AB:AE,-98
BLE,1671339628217099693,69:A6:89:D6:EB:C6,-85
BLE,1671339628539527407,75:3A:10:01:AB:AE,-83
BLE,1671339629082543751,75:3A:10:01:AB:AE,-101
BLE,1671339630422612924,69:A6:89:D6:EB:C6,-96
BLE,1671339631527173519,75:3A:10:01:AB:AE,-84
BLE,1671339631797032523,75:3A:10:01:AB:AE,-93
BLE,1671339631813979238,69:A6:89:D6:EB:C6,-97
BLE,1671339633367950039,28:39:5E:3E:05:56,-104
BLE,1671339633696722385,75:3A:10:01:AB:AE,-88
BLE,1671339634017825615,69:A6:89:D6:EB:C6,-84
BLE,1671339634237128011,75:3A:10:01:AB:AE,-88
BLE,1671339634764242211,28:39:5E:3E:05:56,-90
BLE,1671339634851882295,69:A6:89:D6:EB:C6,-84
BLE,1671339635599339963,75:3A:10:01:AB:AE,-82
BLE,1671339635845720412,28:39:5E:3E:05:56,-88
BLE,1671339635871812103,75:3A:10:01:AB:AE,-93
BLE,1671339636141804189,75:3A:10:01:AB:AE,-84
BLE,1671339636222118319,69:A6:89:D6:EB:C6,-84
BLE,1671339636412032189,75:3A:10:01:AB:AE,-93
BLE,1671339636469780920,28:39:5E:3E:05:56,-88
BLE,1671339636925333970,28:39:5E:3E:05:56,-90
BLE,1671339637076718714,28:39:5E:3E:05:56,-98
BLE,1671339637230951841,75:3A:10:01:AB:AE,-99
BLE,1671339637557690253,CC:28:71:F6:CB:6F,-101
BLE,1671339637772251081,75:3A:10:01:AB:AE,-100
BLE,1671339638160182059,69:A6:89:D6:EB:C6,-96
BLE,1671339638629459279,28:39:5E:3E:05:56,-93
BLE,1671339638809697180,C5:AF:04:67:E8:00,-96
BLE,1671339639262699052,69:A6:89:D6:EB:C6,-96
BLE,1671339639532939719,69:A6:89:D6:EB:C6,-96
BLE,1671339640212102780,75:3A:10:01:AB:AE,-93
BLE,1671339640364572012,69:A6:89:D6:EB:C6,-96
BLE,1671339640482951773,75:3A:10:01:AB:AE,-95
BLE,1671339640634367142,69:A6:89:D6:EB:C6,-94
BLE,1671339640753021066,75:3A:10:01:AB:AE,-93
BLE,1671339640814768958,C5:AF:04:67:E8:00,-95
BLE,1671339641022976653,75:3A:10:01:AB:AE,-95
BLE,1671339641296580988,75:3A:10:01:AB:AE,-80
BLE,1671339642550026023,69:A6:89:D6:EB:C6,-96
BLE,1671339642819888860,C5:AF:04:67:E8:00,-94
BLE,1671339643204242005,75:3A:10:01:AB:AE,-94
BLE,1671339643475271246,75:3A:10:01:AB:AE,-95
BLE,1671339643747692887,75:3A:10:01:AB:AE,-97
BLE,1671339644017714056,75:3A:10:01:AB:AE,-94
BLE,1671339644288918044,75:3A:10:01:AB:AE,-94
BLE,1671339645376246801,75:3A:10:01:AB:AE,-87
BLE,1671339645832762923,69:A6:89:D6:EB:C6,-86
BLE,1671339648037231375,69:A6:89:D6:EB:C6,-95
BLE,1671339648087619151,75:3A:10:01:AB:AE,-95
BLE,1671339648360065167,75:3A:10:01:AB:AE,-82
BLE,1671339648630075711,75:3A:10:01:AB:AE,-92
BLE,1671339648904621327,75:3A:10:01:AB:AE,-101
BLE,1671339649139897908,69:A6:89:D6:EB:C6,-96
BLE,1671339649412459755,69:A6:89:D6:EB:C6,-95
BLE,1671339649719541360,75:3A:10:01:AB:AE,-100
BLE,1671339650109730394,28:39:5E:3E:05:56,-89
BLE,1671339650262301124,28:39:5E:3E:05:56,-87
