BLE,1670641200150365575,79:89:A1:68:32:7A,-81
BLE,1670641200309280704,79:89:A1:68:32:7A,-90
BLE,1670641200497539903,79:89:A1:68:32:7A,-95
BLE,1670641200593523648,63:D6:B4:E7:99:A3,-93
BLE,1670641200686122599,79:89:A1:68:32:7A,-80
BLE,1670641200863588842,63:D6:B4:E7:99:A3,-83
BLE,1670641201061398346,79:89:A1:68:32:7A,-85
BLE,1670641201134878147,63:D6:B4:E7:99:A3,-81
BLE,1670641201404910675,63:D6:B4:E7:99:A3,-93
BLE,1670641201435651688,79:89:A1:68:32:7A,-94
BLE,1670641201620207181,79:89:A1:68:32:7A,-83
BLE,1670641201681803706,63:D6:B4:E7:99:A3,-78
BLE,1670641201960054137,63:D6:B4:E7:99:A3,-94
BLE,1670641201986301411,79:89:A1:68:32:7A,-79
BLE,1670641202094569386,D1:7A:85:C0:8F:67,-95
BLE,1670641202235222729,63:D6:B4:E7:99:A3,-82
BLE,1670641202358803232,79:89:A1:68:32:7A,-88
BLE,1670641202514286818,63:D6:B4:E7:99:A3,-77
BLE,1670641202793920441,63:D6:B4:E7:99:A3,-95
BLE,1670641202917574485,79:89:A1:68:32:7A,-87
BLE,1670641203105776727,79:89:A1:68:32:7A,-82
BLE,1670641203291926576,79:89:A1:68:32:7A,-93
BLE,1670641203345865107,63:D6:B4:E7:99:A3,-77
BLE,1670641203478638210,79:89:A1:68:32:7A,-82
BLE,1670641203845899760,79:89:A1:68:32:7A,-83
BLE,1670641204035822815,79:89:A1:68:32:7A,-92
BLE,1670641204094933577,D1:7A:85:C0:8F:67,-83
BLE,1670641204172570537,63:D6:B4:E7:99:A3,-83
BLE,1670641204218287749,79:89:A1:68:32:7A,-94
BLE,1670641204403930021,79:89:A1:68:32:7A,-90
BLE,1670641204449384111,63:D6:B4:E7:99:A3,-92
BLE,1670641204621020964,79:89:A1:68:32:7A,-94
BLE,1670641204777406122,79:89:A1:68:32:7A,-79
BLE,1670641204958600780,79:89:A1:68:32:7A,-93
BLE,1670641205001571316,63:D6:B4:E7:99:A3,-84
BLE,1670641205017685792,DC:3D:E0:D6:55:54,-84
BLE,1670641205265709538,79:89:A1:68:32:7A,-89
BLE,1670641205287388283,63:D6:B4:E7:99:A3,-91
BLE,1670641205511451644,79:89:A1:68:32:7A,-95
BLE,1670641205560176362,63:D6:B4:E7:99:A3,-84
BLE,1670641205700171130,79:89:A1:68:32:7A,-79
BLE,1670641205833959929,63:D6:B4:E7:99:A3,-84
BLE,1670641206104555075,79:89:A1:68:32:7A,-83
BLE,1670641206115443197,D1:7A:85:C0:8F:67,-96
BLE,1670641206184618632,63:D6:B4:E7:99:A3,-93
BLE,1670641206263978073,79:89:A1:68:32:7A,-94
BLE,1670641206636604226,79:89:A1:68:32:7A,-93
BLE,1670641206653759565,63:D6:B4:E7:99:A3,-92
BLE,1670641206821703671,79:89:A1:68:32:7A,-83
BLE,1670641206933069817,63:D6:B4:E7:99:A3,-94
BLE,1670641207022905926,DC:3D:E0:D6:55:54,-95
BLE,1670641207188036773,79:89:A1:68:32:7A,-78
BLE,1670641207486485550,63:D6:B4:E7:99:A3,-77
BLE,1670641207560913423,79:89:A1:68:32:7A,-94
BLE,1670641207923250906,79:89:A1:68:32:7A,-83
BLE,1670641208032198456,63:D6:B4:E7:99:A3,-97
BLE,1670641208107916439,D1:7A:85:C0:8F:67,-93
BLE,1670641208110572241,79:89:A1:68:32:7A,-93
BLE,1670641208311011089,63:D6:B4:E7:99:A3,-79
BLE,1670641208481010378,79:89:A1:68:32:7A,-94
BLE,1670641208586498428,63:D6:B4:E7:99:A3,-91
BLE,1670641208668597627,79:89:A1:68:32:7A,-92
BLE,1670641208858095896,63:D6:B4:E7:99:A3,-77
BLE,1670641208860296370,79:89:A1:68:32:7A,-88
BLE,1670641209031342563,DC:3D:E0:D6:55:54,-94
BLE,1670641209430035660,79:89:A1:68:32:7A,-94
BLE,1670641209684085459,63:D6:B4:E7:99:A3,-94
BLE,1670641209955240891,63:D6:B4:E7:99:A3,-80
BLE,1670641210111641049,D1:7A:85:C0:8F:67,-83
BLE,1670641210171278471,79:89:A1:68:32:7A,-82
BLE,1670641210228060636,63:D6:B4:E7:99:A3,-92
BLE,1670641210356465915,79:89:A1:68:32:7A,-79
BLE,1670641210503346435,63:D6:B4:E7:99:A3,-77
BLE,1670641210540147544,79:89:A1:68:32:7A,-93
BLE,1670641210729885684,79:89:A1:68:32:7A,-90
BLE,1670641210777946618,63:D6:B4:E7:99:A3,-84
BLE,1670641210919228996,79:89:A1:68:32:7A,-95
BLE,1670641211331174019,63:D6:B4:E7:99:A3,-76
BLE,1670641211601138589,63:D6:B4:E7:99:A3,-78
BLE,1670641211880923919,63:D6:B4:E7:99:A3,-84
BLE,1670641212023011329,79:89:A1:68:32:7A,-82
BLE,1670641212121143840,D1:7A:85:C0:8F:67,-90
BLE,1670641212153628999,63:D6:B4:E7:99:A3,-85
BLE,1670641212208936931,79:89:A1:68:32:7A,-92
BLE,1670641212421657968,63:D6:B4:E7:99:A3,-94
BLE,1670641212575709403,79:89:A1:68:32:7A,-95
BLE,1670641212777768273,79:89:A1:68:32:7A,-81
BLE,1670641212946048875,79:89:A1:68:32:7A,-82
BLE,1670641212971672115,63:D6:B4:E7:99:A3,-95
BLE,1670641213248816476,63:D6:B4:E7:99:A3,-91
BLE,1670641213318506155,79:89:A1:68:32:7A,-83
BLE,1670641213441515081,FE:D6:AA:DE:A1:3A,-91
BLE,1670641213525935170,63:D6:B4:E7:99:A3,-84
BLE,1670641213696614118,79:89:A1:68:32:7A,-100
BLE,1670641213799471615,63:D6:B4:E7:99:A3,-83
BLE,1670641214082487865,63:D6:B4:E7:99:A3,-93
BLE,1670641214250251890,79:89:A1:68:32:7A,-95
BLE,1670641214347961989,63:D6:B4:E7:99:A3,-77
BLE,1670641214432702949,79:89:A1:68:32:7A,-83
