BLE,1672700400111150803,CC:2D:E0:6B:93:F9,-88
BLE,1672700400111442925,5C:C9:92:9A:8A:3B,-93
BLE,1672700400245085443,60:C0:FD:CE:F9:F7,-84
BLE,1672700400297884225,60:C0:FD:CE:F9:F7,-73
BLE,1672700400387452023,C0:81:DB:E4:D7:C6,-74
BLE,1672700400567251654,60:C0:FD:CE:F9:F7,-89
BLE,1672700400641670092,5C:C9:92:9A:8A:3B,-89
BLE,1672700400748839762,28:39:5E:3E:05:56,-92
BLE,1672700400754587860,60:C0:FD:CE:F9:F7,-93
BLE,1672700400921098900,5C:C9:92:9A:8A:3B,-79
BLE,1672700401120922748,D4:D0:45:6D:12:45,-82
BLE,1672700401474226959,5C:C9:92:9A:8A:3B,-75
BLE,1672700401499546196,60:C0:FD:CE:F9:F7,-91
BLE,1672700401744349045,5C:C9:92:9A:8A:3B,-90
BLE,1672700401870897232,60:C0:FD:CE:F9:F7,-74
BLE,1672700402023565896,5C:C9:92:9A:8A:3B,-81
BLE,1672700402030612562,D5:42:95:64:99:59,-85
BLE,1672700402142017306,28:39:5E:3E:05:56,-92
BLE,1672700402245670768,60:C0:FD:CE:F9:F7,-80
BLE,1672700402388642133,C0:81:DB:E4:D7:C6,-75
BLE,1672700402435946272,60:C0:FD:CE:F9:F7,-89
BLE,1672700402452194869,41:56:BF:EA:DB:4F,-90
BLE,1672700402456223570,28:39:5E:3E:05:56,-90
BLE,1672700402585904470,5C:C9:92:9A:8A:3B,-91
BLE,1672700402770892454,28:39:5E:3E:05:56,-92
BLE,1672700402813051281,60:C0:FD:CE:F9:F7,-96
BLE,1672700403000138698,60:C0:FD:CE:F9:F7,-73
BLE,1672700403304579330,41:56:BF:EA:DB:4F,-91
BLE,1672700403379766593,60:C0:FD:CE:F9:F7,-83
BLE,1672700403562837934,60:C0:FD:CE:F9:F7,-88
BLE,1672700403700169241,5C:C9:92:9A:8A:3B,-90
BLE,1672700403930296183,60:C0:FD:CE:F9:F7,-100
BLE,1672700403970214036,5C:C9:92:9A:8A:3B,-79
BLE,1672700404034403515,D5:42:95:64:99:59,-86
BLE,1672700404250947162,5C:C9:92:9A:8A:3B,-79
BLE,1672700404392862372,C0:81:DB:E4:D7:C6,-74
BLE,1672700404512778597,60:C0:FD:CE:F9:F7,-79
BLE,1672700404526009605,5C:C9:92:9A:8A:3B,-92
BLE,1672700404796499228,28:39:5E:3E:05:56,-91
BLE,1672700404799115697,5C:C9:92:9A:8A:3B,-86
BLE,1672700404872834019,60:C0:FD:CE:F9:F7,-89
BLE,1672700405162582619,D4:D0:45:6D:12:45,-74
BLE,1672700405239279947,60:C0:FD:CE:F9:F7,-82
BLE,1672700405363391038,5C:C9:92:9A:8A:3B,-74
BLE,1672700405434311311,60:C0:FD:CE:F9:F7,-73
BLE,1672700405537893316,5C:C9:92:9A:8A:3B,-87
BLE,1672700405608338885,60:C0:FD:CE:F9:F7,-73
BLE,1672700405789419667,60:C0:FD:CE:F9:F7,-73
BLE,1672700405810300166,5C:C9:92:9A:8A:3B,-99
BLE,1672700406038160010,D5:42:95:64:99:59,-96
BLE,1672700406156871750,60:C0:FD:CE:F9:F7,-90
BLE,1672700406192110076,28:39:5E:3E:05:56,-103
BLE,1672700406352177610,28:39:5E:3E:05:56,-100
BLE,1672700406357895041,5C:C9:92:9A:8A:3B,-74
BLE,1672700406392383627,C0:81:DB:E4:D7:C6,-73
BLE,1672700406531105292,60:C0:FD:CE:F9:F7,-74
BLE,1672700406636063739,5C:C9:92:9A:8A:3B,-93
BLE,1672700406951256700,41:56:BF:EA:DB:4F,-101
BLE,1672700407452246552,5C:C9:92:9A:8A:3B,-74
BLE,1672700407457729320,60:C0:FD:CE:F9:F7,-73
BLE,1672700407470603790,5C:C9:92:9A:8A:3B,-79
BLE,1672700407558841021,FF:61:0F:02:E9:AB,-89
BLE,1672700407653521841,60:C0:FD:CE:F9:F7,-74
BLE,1672700407799170132,41:56:BF:EA:DB:4F,-105
BLE,1672700407838188621,60:C0:FD:CE:F9:F7,-74
BLE,1672700408033809853,5C:C9:92:9A:8A:3B,-94
BLE,1672700408038284632,D5:42:95:64:99:59,-85
BLE,1672700408210291856,60:C0:FD:CE:F9:F7,-84
BLE,1672700408217853932,28:39:5E:3E:05:56,-91
BLE,1672700408313674738,5C:C9:92:9A:8A:3B,-96
BLE,1672700408373012150,28:39:5E:3E:05:56,-90
BLE,1672700408583454162,5C:C9:92:9A:8A:3B,-77
BLE,1672700408771649733,60:C0:FD:CE:F9:F7,-83
BLE,1672700408854610860,5C:C9:92:9A:8A:3B,-78
BLE,1672700408954403536,60:C0:FD:CE:F9:F7,-81
BLE,1672700409137164672,5C:C9:92:9A:8A:3B,-101
BLE,1672700409144847538,60:C0:FD:CE:F9:F7,-89
BLE,1672700409327562050,60:C0:FD:CE:F9:F7,-75
BLE,1672700409730508789,5C:C9:92:9A:8A:3B,-98
BLE,1672700409883858321,60:C0:FD:CE:F9:F7,-90
BLE,1672700409952580828,5C:C9:92:9A:8A:3B,-83
BLE,1672700410402646209,C0:81:DB:E4:D7:C6,-90
BLE,1672700410444628662,60:C0:FD:CE:F9:F7,-75
BLE,1672700411007673852,60:C0:FD:CE:F9:F7,-91
BLE,1672700411565479230,FF:61:0F:02:E9:AB,-93
BLE,1672700411750944709,60:C0:FD:CE:F9:F7,-90
BLE,1672700412402771331,C0:81:DB:E4:D7:C6,-90
BLE,1672700412479241953,5C:C9:92:9A:8A:3B,-74
BLE,1672700412490700357,60:C0:FD:CE:F9:F7,-90
BLE,1672700412672273049,60:C0:FD:CE:F9:F7,-75
BLE,1672700412758532429,5C:C9:92:9A:8A:3B,-78
BLE,1672700412852933586,28:39:5E:3E:05:56,-92
BLE,1672700413226699968,60:C0:FD:CE:F9:F7,-82
BLE,1672700413307971241,5C:C9:92:9A:8A:3B,-90
BLE,1672700413411492788,60:C0:FD:CE:F9:F7,-82
BLE,1672700413444727763,41:56:BF:EA:DB:4F,-96
BLE,1672700413586170646,5C:C9:92:9A:8A:3B,-80
BLE,1672700413865888075,5C:C9:92:9A:8A:3B,-85
BLE,1672700414048423715,D5:42:95:64:99:59,-86
BLE,1672700414159637586,60:C0:FD:CE:F9:F7,-72
BLE,1672700414249759919,28:39:5E:3E:05:56,-91
BLE,1672700414410594944,5C:C9:92:9A:8A:3B,-74
BLE,1672700414684421444,5C:C9:92:9A:8A:3B,-88
BLE,1672700414721624913,60:C0:FD:CE:F9:F7,-72
BLE,1672700414902221200,60:C0:FD:CE:F9:F7,-90
BLE,1672700415173420649,28:39:5E:3E:05:56,-91
BLE,1672700415238315993,5C:C9:92:9A:8A:3B,-87
BLE,1672700415454503728,60:C0:FD:CE:F9:F7,-83
BLE,1672700415515780866,5C:C9:92:9A:8A:3B,-74
BLE,1672700415577285127,FF:61:0F:02:E9:AB,-99
BLE,1672700415638343143,60:C0:FD:CE:F9:F7,-92
BLE,1672700415790323857,5C:C9:92:9A:8A:3B,-93
BLE,1672700416017648416,60:C0:FD:CE:F9:F7,-84
BLE,1672700416070228326,5C:C9:92:9A:8A:3B,-98
BLE,1672700416203234852,60:C0:FD:CE:F9:F7,-86
BLE,1672700416347395202,5C:C9:92:9A:8A:3B,-89
BLE,1672700416579915740,60:C0:FD:CE:F9:F7,-93
BLE,1672700416619816136,5C:C9:92:9A:8A:3B,-88
BLE,1672700416761286227,60:C0:FD:CE:F9:F7,-93
BLE,1672700416799292436,41:56:BF:EA:DB:4F,-98
BLE,1672700416893114600,5C:C9:92:9A:8A:3B,-92
BLE,1672700416949360382,60:C0:FD:CE:F9:F7,-88
BLE,1672700417164472671,5C:C9:92:9A:8A:3B,-91
BLE,1672700417458451012,5C:C9:92:9A:8A:3B,-91
BLE,1672700417504825538,60:C0:FD:CE:F9:F7,-95
BLE,1672700417759000649,5C:C9:92:9A:8A:3B,-101
BLE,1672700418053597191,D5:42:95:64:99:59,-95
BLE,1672700418057565227,5C:C9:92:9A:8A:3B,-85
BLE,1672700418073664575,60:C0:FD:CE:F9:F7,-85
BLE,1672700418329043130,5C:C9:92:9A:8A:3B,-85
BLE,1672700418424071071,C0:81:DB:E4:D7:C6,-93
BLE,1672700418442148645,60:C0:FD:CE:F9:F7,-99
BLE,1672700418634721622,60:C0:FD:CE:F9:F7,-86
BLE,1672700418878425942,5C:C9:92:9A:8A:3B,-94
BLE,1672700419001377714,60:C0:FD:CE:F9:F7,-96
BLE,1672700419192871079,60:C0:FD:CE:F9:F7,-94
BLE,1672700419381149524,60:C0:FD:CE:F9:F7,-88
BLE,1672700419570692078,60:C0:FD:CE:F9:F7,-95
BLE,1672700419753165926,60:C0:FD:CE:F9:F7,-93
BLE,1672700419939933473,60:C0:FD:CE:F9:F7,-86
BLE,1672700420053575523,D5:42:95:64:99:59,-96
BLE,1672700420313430358,60:C0:FD:CE:F9:F7,-94
BLE,1672700420426312001,C0:81:DB:E4:D7:C6,-93
BLE,1672700420499191166,60:C0:FD:CE:F9:F7,-94
