BLE,1671159600429861650,55:6E:AB:6F:A6:92,-96
BLE,1671159600611026159,55:6E:AB:6F:A6:92,-88
BLE,1671159600641573427,79:B6:4D:32:2E:63,-97
BLE,1671159600792745369,55:6E:AB:6F:A6:92,-97
BLE,1671159600918503567,79:B6:4D:32:2E:63,-97
BLE,1671159600975007866,55:6E:AB:6F:A6:92,-87
BLE,1671159601470907407,79:B6:4D:32:2E:63,-86
BLE,1671159601717676274,55:6E:AB:6F:A6:92,-85
BLE,1671159601741696702,79:B6:4D:32:2E:63,-99
BLE,1671159601929044639,79:B6:4D:32:2E:63,-86
BLE,1671159602199325482,79:B6:4D:32:2E:63,-82
BLE,1671159602754775661,79:B6:4D:32:2E:63,-86
BLE,1671159603015596406,55:6E:AB:6F:A6:92,-97
BLE,1671159603033137451,79:B6:4D:32:2E:63,-84
BLE,1671159603310074592,79:B6:4D:32:2E:63,-101
BLE,1671159603399205551,55:6E:AB:6F:A6:92,-97
BLE,1671159603458990227,D5:39:AC:C2:1D:29,-90
BLE,1671159603586450447,79:B6:4D:32:2E:63,-85
BLE,1671159603871024206,79:B6:4D:32:2E:63,-83
BLE,1671159603941848754,FD:A1:E4:50:AB:C8,-91
BLE,1671159604144038476,79:B6:4D:32:2E:63,-105
BLE,1671159604144954465,55:6E:AB:6F:A6:92,-99
BLE,1671159604524712738,55:6E:AB:6F:A6:92,-86
BLE,1671159604687775750,79:B6:4D:32:2E:63,-84
BLE,1671159604714678394,55:6E:AB:6F:A6:92,-87
BLE,1671159604896119233,55:6E:AB:6F:A6:92,-96
BLE,1671159604961827716,79:B6:4D:32:2E:63,-96
BLE,1671159605123451203,55:6E:AB:6F:A6:92,-86
BLE,1671159605336542381,79:B6:4D:32:2E:63,-84
BLE,1671159605341941526,55:6E:AB:6F:A6:92,-96
BLE,1671159605460081313,D5:39:AC:C2:1D:29,-76
BLE,1671159605521946215,79:B6:4D:32:2E:63,-87
BLE,1671159605793384670,79:B6:4D:32:2E:63,-96
BLE,1671159605960890005,FD:A1:E4:50:AB:C8,-97
BLE,1671159606064625793,79:B6:4D:32:2E:63,-86
BLE,1671159606341729931,79:B6:4D:32:2E:63,-97
BLE,1671159606397858567,55:6E:AB:6F:A6:92,-86
BLE,1671159606614908074,79:B6:4D:32:2E:63,-89
BLE,1671159606777951545,55:6E:AB:6F:A6:92,-88
BLE,1671159606966689965,55:6E:AB:6F:A6:92,-97
BLE,1671159607163647998,79:B6:4D:32:2E:63,-87
