BLE,1671393600189691954,51:1F:C1:18:37:4B,-79
BLE,1671393600189862869,54:B4:F2:68:F1:4D,-76
BLE,1671393600189966201,28:39:5E:3E:05:56,-85
BLE,1671393600247504853,65:C2:B2:A6:0F:8F,-78
BLE,1671393600351208625,28:39:5E:3E:05:56,-95
BLE,1671393600376907488,51:1F:C1:18:37:4B,-67
BLE,1671393600443521116,54:B4:F2:68:F1:4D,-71
BLE,1671393600482771485,28:39:5E:3E:05:56,-89
BLE,1671393600517326992,65:C2:B2:A6:0F:8F,-76
BLE,1671393600580028917,28:39:5E:3E:05:56,-95
BLE,1671393600649276430,51:1F:C1:18:37:4B,-61
BLE,1671393600755229510,54:B4:F2:68:F1:4D,-70
BLE,1671393600788811862,65:C2:B2:A6:0F:8F,-87
BLE,1671393600846266765,28:39:5E:3E:05:56,-94
BLE,1671393600867515055,28:39:5E:3E:05:56,-83
BLE,1671393600923073606,51:1F:C1:18:37:4B,-75
BLE,1671393601060137817,65:C2:B2:A6:0F:8F,-87
BLE,1671393601069996700,28:39:5E:3E:05:56,-84
BLE,1671393601195756837,51:1F:C1:18:37:4B,-74
BLE,1671393601334585526,65:C2:B2:A6:0F:8F,-88
BLE,1671393601377815431,E4:83:F0:1C:02:60,-87
BLE,1671393601399372135,54:B4:F2:68:F1:4D,-59
BLE,1671393601465738682,51:1F:C1:18:37:4B,-61
BLE,1671393601568714547,28:39:5E:3E:05:56,-96
BLE,1671393601591079615,F3:3C:69:6D:7D:CD,-61
BLE,1671393601663224928,28:39:5E:3E:05:56,-87
BLE,1671393601729799598,54:B4:F2:68:F1:4D,-71
BLE,1671393601738333122,51:1F:C1:18:37:4B,-60
BLE,1671393601861349708,28:39:5E:3E:05:56,-96
BLE,1671393601880012070,65:C2:B2:A6:0F:8F,-81
BLE,1671393601922705940,28:39:5E:3E:05:56,-97
BLE,1671393602011555638,51:1F:C1:18:37:4B,-82
BLE,1671393602072809871,54:B4:F2:68:F1:4D,-76
BLE,1671393602153744413,65:C2:B2:A6:0F:8F,-80
BLE,1671393602219895255,28:39:5E:3E:05:56,-96
BLE,1671393602278718975,51:1F:C1:18:37:4B,-80
BLE,1671393602352412353,28:39:5E:3E:05:56,-99
BLE,1671393602377568555,54:B4:F2:68:F1:4D,-70
BLE,1671393602416381471,28:39:5E:3E:05:56,-96
BLE,1671393602511284931,28:39:5E:3E:05:56,-86
BLE,1671393602549843266,51:1F:C1:18:37:4B,-81
BLE,1671393602602219604,F3:3C:69:6D:7D:CD,-79
BLE,1671393602604821532,28:39:5E:3E:05:56,-96
