BLE,1673359200325379258,63:E7:52:EB:E8:1D,-82
BLE,1673359200502658351,63:E7:52:EB:E8:1D,-79
BLE,1673359200553430358,54:B4:F2:68:F1:4D,-56
BLE,1673359200869710010,63:E7:52:EB:E8:1D,-76
BLE,1673359200995231108,C9:B2:BA:ED:16:66,-76
BLE,1673359201200805857,54:B4:F2:68:F1:4D,-72
BLE,1673359201429954028,63:E7:52:EB:E8:1D,-88
BLE,1673359201523974176,EE:21:4B:10:B1:A6,-76
BLE,1673359201691543512,63:E7:52:EB:E8:1D,-76
BLE,1673359201870219797,54:B4:F2:68:F1:4D,-57
BLE,1673359201883057724,63:E7:52:EB:E8:1D,-88
BLE,1673359202072697917,63:E7:52:EB:E8:1D,-77
BLE,1673359202181382928,54:B4:F2:68:F1:4D,-78
BLE,1673359202262559690,63:E7:52:EB:E8:1D,-87
BLE,1673359202453158997,63:E7:52:EB:E8:1D,-73
BLE,1673359202505620067,54:B4:F2:68:F1:4D,-70
BLE,1673359202643949217,63:E7:52:EB:E8:1D,-73
BLE,1673359202831667225,63:E7:52:EB:E8:1D,-73
BLE,1673359202838879596,54:B4:F2:68:F1:4D,-57
BLE,1673359203021865536,63:E7:52:EB:E8:1D,-77
BLE,1673359203171966544,54:B4:F2:68:F1:4D,-63
BLE,1673359203208459641,63:E7:52:EB:E8:1D,-88
BLE,1673359203224241449,E3:F4:8C:B3:8B:B2,-94
BLE,1673359203394263923,63:E7:52:EB:E8:1D,-73
BLE,1673359203527608592,EE:21:4B:10:B1:A6,-82
BLE,1673359203581759433,63:E7:52:EB:E8:1D,-91
BLE,1673359203983036635,63:E7:52:EB:E8:1D,-77
BLE,1673359203988484152,54:B4:F2:68:F1:4D,-58
BLE,1673359204132298444,54:B4:F2:68:F1:4D,-57
BLE,1673359204145648156,63:E7:52:EB:E8:1D,-76
BLE,1673359204333984115,63:E7:52:EB:E8:1D,-87
BLE,1673359204707091618,63:E7:52:EB:E8:1D,-93
BLE,1673359204786002449,54:B4:F2:68:F1:4D,-70
BLE,1673359204888249039,63:E7:52:EB:E8:1D,-76
BLE,1673359205074340025,63:E7:52:EB:E8:1D,-78
BLE,1673359205435994042,54:B4:F2:68:F1:4D,-57
BLE,1673359205451378688,63:E7:52:EB:E8:1D,-72
BLE,1673359205531531796,EE:21:4B:10:B1:A6,-89
BLE,1673359205633769011,63:E7:52:EB:E8:1D,-81
BLE,1673359205773397187,54:B4:F2:68:F1:4D,-70
BLE,1673359205819393419,63:E7:52:EB:E8:1D,-74
BLE,1673359206006948012,63:E7:52:EB:E8:1D,-73
BLE,1673359206080821530,54:B4:F2:68:F1:4D,-71
BLE,1673359206200464825,63:E7:52:EB:E8:1D,-79
BLE,1673359206401866375,54:B4:F2:68:F1:4D,-57
BLE,1673359206570753695,63:E7:52:EB:E8:1D,-75
BLE,1673359206743551176,54:B4:F2:68:F1:4D,-71
BLE,1673359206753973716,63:E7:52:EB:E8:1D,-92
BLE,1673359206945493053,63:E7:52:EB:E8:1D,-77
BLE,1673359207062242341,54:B4:F2:68:F1:4D,-72
BLE,1673359207122236361,63:E7:52:EB:E8:1D,-77
BLE,1673359207304735849,63:E7:52:EB:E8:1D,-88
BLE,1673359207384530253,54:B4:F2:68:F1:4D,-57
BLE,1673359207540660146,EE:21:4B:10:B1:A6,-75
BLE,1673359207678014516,63:E7:52:EB:E8:1D,-92
BLE,1673359207710379664,54:B4:F2:68:F1:4D,-56
BLE,1673359207866247393,63:E7:52:EB:E8:1D,-77
BLE,1673359208038929500,54:B4:F2:68:F1:4D,-70
BLE,1673359208241064041,63:E7:52:EB:E8:1D,-80
BLE,1673359208383611390,54:B4:F2:68:F1:4D,-56
BLE,1673359208684696603,54:B4:F2:68:F1:4D,-63
