BLE,1670814000490272567,60:B2:C6:AB:1F:B6,-85
BLE,1670814000527022865,5B:3B:57:F8:1A:3F,-80
BLE,1670814000708353802,5B:3B:57:F8:1A:3F,-79
BLE,1670814000764506737,60:B2:C6:AB:1F:B6,-83
BLE,1670814000895143589,5B:3B:57:F8:1A:3F,-94
BLE,1670814000956438460,CB:79:EB:A3:65:11,-95
BLE,1670814001037766585,60:B2:C6:AB:1F:B6,-95
BLE,1670814001040595592,E7:5C:92:0E:68:75,-93
BLE,1670814001266750770,5B:3B:57:F8:1A:3F,-102
BLE,1670814001316391535,60:B2:C6:AB:1F:B6,-81
BLE,1670814001586215801,60:B2:C6:AB:1F:B6,-83
BLE,1670814001632193860,5B:3B:57:F8:1A:3F,-93
BLE,1670814001819020522,5B:3B:57:F8:1A:3F,-82
BLE,1670814001858713117,60:B2:C6:AB:1F:B6,-94
BLE,1670814002001713109,5B:3B:57:F8:1A:3F,-95
BLE,1670814002186605669,5B:3B:57:F8:1A:3F,-90
BLE,1670814002294479301,D8:4C:9B:D1:8C:EB,-96
BLE,1670814002374878021,5B:3B:57:F8:1A:3F,-79
BLE,1670814002408123737,60:B2:C6:AB:1F:B6,-80
BLE,1670814002562020095,5B:3B:57:F8:1A:3F,-82
BLE,1670814002743670487,5B:3B:57:F8:1A:3F,-95
BLE,1670814002962574712,CB:79:EB:A3:65:11,-94
BLE,1670814002965766215,60:B2:C6:AB:1F:B6,-94
BLE,1670814003243346302,60:B2:C6:AB:1F:B6,-86
BLE,1670814003296270109,5B:3B:57:F8:1A:3F,-78
BLE,1670814003486084526,5B:3B:57:F8:1A:3F,-83
BLE,1670814003521260510,60:B2:C6:AB:1F:B6,-84
BLE,1670814003799830918,60:B2:C6:AB:1F:B6,-84
BLE,1670814003859476268,5B:3B:57:F8:1A:3F,-79
BLE,1670814004050069842,5B:3B:57:F8:1A:3F,-83
BLE,1670814004195027018,28:39:5E:3E:05:56,-94
BLE,1670814004349855697,60:B2:C6:AB:1F:B6,-85
BLE,1670814004421705939,5B:3B:57:F8:1A:3F,-82
BLE,1670814004641272115,5B:3B:57:F8:1A:3F,-95
BLE,1670814004646836255,60:B2:C6:AB:1F:B6,-84
BLE,1670814004896743890,60:B2:C6:AB:1F:B6,-94
BLE,1670814004971586679,CB:79:EB:A3:65:11,-95
BLE,1670814004979887368,5B:3B:57:F8:1A:3F,-95
BLE,1670814005049793509,E7:5C:92:0E:68:75,-78
BLE,1670814005176560117,60:B2:C6:AB:1F:B6,-80
BLE,1670814005357628141,5B:3B:57:F8:1A:3F,-89
BLE,1670814005443779373,60:B2:C6:AB:1F:B6,-83
BLE,1670814005545951075,5B:3B:57:F8:1A:3F,-79
BLE,1670814005718938407,60:B2:C6:AB:1F:B6,-96
BLE,1670814005728608163,5B:3B:57:F8:1A:3F,-78
BLE,1670814005914742041,5B:3B:57:F8:1A:3F,-78
BLE,1670814005997889852,60:B2:C6:AB:1F:B6,-86
BLE,1670814006404945181,60:B2:C6:AB:1F:B6,-85
BLE,1670814006974120683,60:B2:C6:AB:1F:B6,-96
BLE,1670814006975338251,5B:3B:57:F8:1A:3F,-82
BLE,1670814006975485375,60:B2:C6:AB:1F:B6,-85
BLE,1670814006981386260,CB:79:EB:A3:65:11,-85
BLE,1670814007106044978,60:B2:C6:AB:1F:B6,-83
BLE,1670814007654970395,60:B2:C6:AB:1F:B6,-96
BLE,1670814008703805709,5B:3B:57:F8:1A:3F,-85
BLE,1670814009306261343,60:B2:C6:AB:1F:B6,-81
BLE,1670814009576148692,60:B2:C6:AB:1F:B6,-83
BLE,1670814009992926859,5B:3B:57:F8:1A:3F,-93
BLE,1670814010403031192,60:B2:C6:AB:1F:B6,-98
BLE,1670814010673141080,60:B2:C6:AB:1F:B6,-85
BLE,1670814010945292359,60:B2:C6:AB:1F:B6,-97
BLE,1670814011776139810,60:B2:C6:AB:1F:B6,-98
BLE,1670814012718095479,60:B2:C6:AB:1F:B6,-96
BLE,1670814012775059821,5B:3B:57:F8:1A:3F,-84
BLE,1670814012988173367,60:B2:C6:AB:1F:B6,-95
BLE,1670814013068000927,E7:5C:92:0E:68:75,-94
BLE,1670814013330825029,5B:3B:57:F8:1A:3F,-92
BLE,1670814013818704823,60:B2:C6:AB:1F:B6,-87
BLE,1670814013881616882,5B:3B:57:F8:1A:3F,-84
BLE,1670814014434933871,5B:3B:57:F8:1A:3F,-92
BLE,1670814014805597772,5B:3B:57:F8:1A:3F,-96
BLE,1670814014989134016,5B:3B:57:F8:1A:3F,-101
BLE,1670814015193739167,60:B2:C6:AB:1F:B6,-97
BLE,1670814015740223032,5B:3B:57:F8:1A:3F,-93
BLE,1670814015746287707,60:B2:C6:AB:1F:B6,-95
BLE,1670814015921496469,5B:3B:57:F8:1A:3F,-93
BLE,1670814016105736788,5B:3B:57:F8:1A:3F,-97
BLE,1670814016482935817,5B:3B:57:F8:1A:3F,-94
BLE,1670814016569448378,60:B2:C6:AB:1F:B6,-96
BLE,1670814016842329523,60:B2:C6:AB:1F:B6,-80
BLE,1670814017048305241,5B:3B:57:F8:1A:3F,-94
BLE,1670814017114879714,60:B2:C6:AB:1F:B6,-81
BLE,1670814017668096537,60:B2:C6:AB:1F:B6,-95
BLE,1670814017943847647,60:B2:C6:AB:1F:B6,-80
BLE,1670814017989554418,5B:3B:57:F8:1A:3F,-82
BLE,1670814018314033096,D8:4C:9B:D1:8C:EB,-85
BLE,1670814018486604224,60:B2:C6:AB:1F:B6,-94
BLE,1670814018552564455,5B:3B:57:F8:1A:3F,-93
BLE,1670814018739349033,5B:3B:57:F8:1A:3F,-96
BLE,1670814018747016564,F7:15:0A:9A:4F:0E,-95
BLE,1670814019094295211,E7:5C:92:0E:68:75,-94
BLE,1670814019597457816,60:B2:C6:AB:1F:B6,-84
BLE,1670814019675624730,5B:3B:57:F8:1A:3F,-79
BLE,1670814019859327472,5B:3B:57:F8:1A:3F,-80
BLE,1670814020420673570,5B:3B:57:F8:1A:3F,-82
BLE,1670814020426258960,60:B2:C6:AB:1F:B6,-83
BLE,1670814020609868577,5B:3B:57:F8:1A:3F,-94
BLE,1670814020752378825,F7:15:0A:9A:4F:0E,-96
BLE,1670814021097109837,E7:5C:92:0E:68:75,-79
BLE,1670814021801747215,60:B2:C6:AB:1F:B6,-85
BLE,1670814022105246317,5B:3B:57:F8:1A:3F,-93
BLE,1670814022349151610,60:B2:C6:AB:1F:B6,-84
BLE,1670814022627256941,60:B2:C6:AB:1F:B6,-95
BLE,1670814022859157131,5B:3B:57:F8:1A:3F,-95
BLE,1670814023046596952,5B:3B:57:F8:1A:3F,-91
BLE,1670814023107118541,E7:5C:92:0E:68:75,-83
BLE,1670814023182760236,60:B2:C6:AB:1F:B6,-86
BLE,1670814023234774347,5B:3B:57:F8:1A:3F,-93
BLE,1670814023425418586,5B:3B:57:F8:1A:3F,-90
BLE,1670814023454772725,60:B2:C6:AB:1F:B6,-94
BLE,1670814023612570493,5B:3B:57:F8:1A:3F,-93
BLE,1670814023735316359,60:B2:C6:AB:1F:B6,-80
BLE,1670814023794126386,5B:3B:57:F8:1A:3F,-78
BLE,1670814023980941631,5B:3B:57:F8:1A:3F,-94
BLE,1670814024287749276,60:B2:C6:AB:1F:B6,-94
BLE,1670814024352297732,5B:3B:57:F8:1A:3F,-91
BLE,1670814024543715295,5B:3B:57:F8:1A:3F,-83
BLE,1670814024566888719,60:B2:C6:AB:1F:B6,-79
BLE,1670814024839538825,60:B2:C6:AB:1F:B6,-95
BLE,1670814025108625392,E7:5C:92:0E:68:75,-96
BLE,1670814025113281793,60:B2:C6:AB:1F:B6,-95
BLE,1670814025394223589,60:B2:C6:AB:1F:B6,-94
BLE,1670814025461852299,5B:3B:57:F8:1A:3F,-92
BLE,1670814025649060914,5B:3B:57:F8:1A:3F,-94
BLE,1670814025669845867,60:B2:C6:AB:1F:B6,-93
BLE,1670814025948718271,60:B2:C6:AB:1F:B6,-95
BLE,1670814026203480847,5B:3B:57:F8:1A:3F,-79
BLE,1670814026227914297,60:B2:C6:AB:1F:B6,-84
BLE,1670814026320167954,D8:4C:9B:D1:8C:EB,-98
BLE,1670814026507756940,60:B2:C6:AB:1F:B6,-85
BLE,1670814026767462247,5B:3B:57:F8:1A:3F,-79
BLE,1670814026772961804,F7:15:0A:9A:4F:0E,-83
BLE,1670814026778766233,60:B2:C6:AB:1F:B6,-96
BLE,1670814027052689282,60:B2:C6:AB:1F:B6,-85
BLE,1670814027111220062,E7:5C:92:0E:68:75,-83
BLE,1670814027145507557,5B:3B:57:F8:1A:3F,-78
BLE,1670814027326295126,5B:3B:57:F8:1A:3F,-93
BLE,1670814027515532674,5B:3B:57:F8:1A:3F,-83
BLE,1670814027869923526,60:B2:C6:AB:1F:B6,-86
BLE,1670814028067779343,5B:3B:57:F8:1A:3F,-92
BLE,1670814028249206237,5B:3B:57:F8:1A:3F,-82
BLE,1670814028420708504,60:B2:C6:AB:1F:B6,-84
BLE,1670814028431644911,5B:3B:57:F8:1A:3F,-93
BLE,1670814028618959816,5B:3B:57:F8:1A:3F,-84
BLE,1670814028695453376,60:B2:C6:AB:1F:B6,-86
BLE,1670814028964498652,60:B2:C6:AB:1F:B6,-85
BLE,1670814028991835982,5B:3B:57:F8:1A:3F,-92
BLE,1670814029112549956,E7:5C:92:0E:68:75,-84
BLE,1670814029179966211,5B:3B:57:F8:1A:3F,-84
BLE,1670814029234263210,60:B2:C6:AB:1F:B6,-87
BLE,1670814029505552624,60:B2:C6:AB:1F:B6,-92
BLE,1670814029740385821,5B:3B:57:F8:1A:3F,-94
BLE,1670814029775586888,60:B2:C6:AB:1F:B6,-82
BLE,1670814030050285010,60:B2:C6:AB:1F:B6,-86
BLE,1670814030325282463,D8:4C:9B:D1:8C:EB,-96
BLE,1670814030476966056,5B:3B:57:F8:1A:3F,-92
BLE,1670814030601238028,60:B2:C6:AB:1F:B6,-94
