BLE,1671476400143131666,6F:CE:7A:EC:24:95,-58
BLE,1671476400349032533,66:2F:35:06:51:52,-61
BLE,1671476400406182860,6F:CE:7A:EC:24:95,-77
BLE,1671476400619551013,66:2F:35:06:51:52,-60
BLE,1671476400890433073,66:2F:35:06:51:52,-61
BLE,1671476401043063859,6F:CE:7A:EC:24:95,-59
BLE,1671476401073566749,ED:5A:02:13:A2:EB,-60
BLE,1671476401161649879,66:2F:35:06:51:52,-61
BLE,1671476401366617006,6F:CE:7A:EC:24:95,-57
BLE,1671476401432014361,66:2F:35:06:51:52,-60
BLE,1671476401701616269,66:2F:35:06:51:52,-60
BLE,1671476401975789623,66:2F:35:06:51:52,-60
BLE,1671476402019017531,6F:CE:7A:EC:24:95,-70
BLE,1671476402245775652,66:2F:35:06:51:52,-74
BLE,1671476402362039866,6F:CE:7A:EC:24:95,-65
BLE,1671476402521183200,66:2F:35:06:51:52,-61
BLE,1671476402790877398,66:2F:35:06:51:52,-74
BLE,1671476403005963615,6F:CE:7A:EC:24:95,-57
BLE,1671476403060787553,66:2F:35:06:51:52,-60
BLE,1671476403073327572,ED:5A:02:13:A2:EB,-75
BLE,1671476403325922972,6F:CE:7A:EC:24:95,-65
BLE,1671476403676185305,6F:CE:7A:EC:24:95,-71
BLE,1671476403873335983,66:2F:35:06:51:52,-57
BLE,1671476403978045166,6F:CE:7A:EC:24:95,-62
BLE,1671476404145820565,66:2F:35:06:51:52,-70
BLE,1671476404291593473,6F:CE:7A:EC:24:95,-71
BLE,1671476404421898605,66:2F:35:06:51:52,-61
BLE,1671476404633752902,6F:CE:7A:EC:24:95,-78
BLE,1671476404831118702,66:2F:35:06:51:52,-60
BLE,1671476404932278844,6F:CE:7A:EC:24:95,-58
BLE,1671476404965157707,66:2F:35:06:51:52,-73
BLE,1671476405078499580,ED:5A:02:13:A2:EB,-61
BLE,1671476405277256031,6F:CE:7A:EC:24:95,-71
BLE,1671476405513630955,66:2F:35:06:51:52,-73
BLE,1671476405778828040,66:2F:35:06:51:52,-58
BLE,1671476405903104743,6F:CE:7A:EC:24:95,-58
BLE,1671476406050916210,66:2F:35:06:51:52,-60
BLE,1671476406226534184,6F:CE:7A:EC:24:95,-56
BLE,1671476406326043970,66:2F:35:06:51:52,-74
BLE,1671476406576050609,6F:CE:7A:EC:24:95,-58
BLE,1671476406591989088,66:2F:35:06:51:52,-60
BLE,1671476406868678287,66:2F:35:06:51:52,-75
BLE,1671476406884250521,6F:CE:7A:EC:24:95,-56
BLE,1671476407083432633,ED:5A:02:13:A2:EB,-74
BLE,1671476407690294194,66:2F:35:06:51:52,-71
BLE,1671476407815897381,6F:CE:7A:EC:24:95,-57
BLE,1671476407826398466,66:2F:35:06:51:52,-56
BLE,1671476408704664163,6F:CE:7A:EC:24:95,-78
BLE,1671476408705813608,66:2F:35:06:51:52,-60
BLE,1671476408711324252,6F:CE:7A:EC:24:95,-58
BLE,1671476408712019035,66:2F:35:06:51:52,-74
BLE,1671476408712145367,6F:CE:7A:EC:24:95,-65
BLE,1671476409082449797,ED:5A:02:13:A2:EB,-73
BLE,1671476409142923668,6F:CE:7A:EC:24:95,-72
BLE,1671476409473697564,6F:CE:7A:EC:24:95,-65
BLE,1671476409586537235,66:2F:35:06:51:52,-59
BLE,1671476409856061144,66:2F:35:06:51:52,-74
BLE,1671476410145728524,6F:CE:7A:EC:24:95,-62
BLE,1671476410398520130,66:2F:35:06:51:52,-72
BLE,1671476410785070494,6F:CE:7A:EC:24:95,-59
BLE,1671476410942363142,66:2F:35:06:51:52,-70
BLE,1671476411082624073,ED:5A:02:13:A2:EB,-60
BLE,1671476411419325399,6F:CE:7A:EC:24:95,-70
BLE,1671476411755726437,66:2F:35:06:51:52,-74
BLE,1671476412029424047,66:2F:35:06:51:52,-59
BLE,1671476412089817794,ED:5A:02:13:A2:EB,-71
BLE,1671476412371679766,66:2F:35:06:51:52,-61
BLE,1671476412643634729,66:2F:35:06:51:52,-78
BLE,1671476412682648936,D6:1D:0E:69:AB:ED,-68
BLE,1671476412719557085,D6:1D:0E:69:AB:ED,-93
BLE,1671476413356806705,6F:CE:7A:EC:24:95,-71
BLE,1671476413684712968,6F:CE:7A:EC:24:95,-72
BLE,1671476414015160201,6F:CE:7A:EC:24:95,-62
BLE,1671476414992481940,6F:CE:7A:EC:24:95,-58
BLE,1671476415315278638,6F:CE:7A:EC:24:95,-57
BLE,1671476416627579140,6F:CE:7A:EC:24:95,-66
BLE,1671476416950757792,6F:CE:7A:EC:24:95,-58
BLE,1671476417600055853,6F:CE:7A:EC:24:95,-58
BLE,1671476418269686217,6F:CE:7A:EC:24:95,-78
BLE,1671476418591406552,6F:CE:7A:EC:24:95,-72
BLE,1671476418892976959,6F:CE:7A:EC:24:95,-56
BLE,1671476419862041587,6F:CE:7A:EC:24:95,-57
BLE,1671476420189655604,6F:CE:7A:EC:24:95,-59
BLE,1671476420533760801,6F:CE:7A:EC:24:95,-71
BLE,1671476420866561131,6F:CE:7A:EC:24:95,-59
BLE,1671476422493783216,6F:CE:7A:EC:24:95,-71
BLE,1671476422797230559,6F:CE:7A:EC:24:95,-72
BLE,1671476423446439787,6F:CE:7A:EC:24:95,-77
BLE,1671476425098702244,6F:CE:7A:EC:24:95,-71
BLE,1671476425399913696,6F:CE:7A:EC:24:95,-66
BLE,1671476426048212019,6F:CE:7A:EC:24:95,-57
BLE,1671476426397560988,6F:CE:7A:EC:24:95,-59
BLE,1671476426719883608,6F:CE:7A:EC:24:95,-71
BLE,1671476427029542419,6F:CE:7A:EC:24:95,-58
BLE,1671476427350385766,6F:CE:7A:EC:24:95,-57
BLE,1671476428023779376,6F:CE:7A:EC:24:95,-71
BLE,1671476428327601798,6F:CE:7A:EC:24:95,-77
BLE,1671476428662095858,6F:CE:7A:EC:24:95,-77
BLE,1671476429336018713,6F:CE:7A:EC:24:95,-77
BLE,1671476429650957837,6F:CE:7A:EC:24:95,-65
BLE,1671476429959488078,6F:CE:7A:EC:24:95,-56
BLE,1671476430603602950,6F:CE:7A:EC:24:95,-58
BLE,1671476430945239260,6F:CE:7A:EC:24:95,-58
BLE,1671476431268692700,6F:CE:7A:EC:24:95,-56
BLE,1671476431586330042,6F:CE:7A:EC:24:95,-62
BLE,1671476431913264233,6F:CE:7A:EC:24:95,-58
BLE,1671476432235831892,6F:CE:7A:EC:24:95,-70
BLE,1671476432579782633,6F:CE:7A:EC:24:95,-76
BLE,1671476432903941273,6F:CE:7A:EC:24:95,-72
BLE,1671476433876319113,6F:CE:7A:EC:24:95,-71
BLE,1671476434182127219,6F:CE:7A:EC:24:95,-59
BLE,1671476434504606463,6F:CE:7A:EC:24:95,-56
BLE,1671476435468606776,6F:CE:7A:EC:24:95,-58
BLE,1671476435813750502,6F:CE:7A:EC:24:95,-71
BLE,1671476436138952130,6F:CE:7A:EC:24:95,-72
BLE,1671476436450130299,6F:CE:7A:EC:24:95,-77
BLE,1671476436768689047,6F:CE:7A:EC:24:95,-72
BLE,1671476437095602530,6F:CE:7A:EC:24:95,-71
BLE,1671476438065985018,6F:CE:7A:EC:24:95,-77
BLE,1671476438389686872,6F:CE:7A:EC:24:95,-72
BLE,1671476438728924834,6F:CE:7A:EC:24:95,-72
BLE,1671476439037889987,6F:CE:7A:EC:24:95,-76
BLE,1671476439359738738,6F:CE:7A:EC:24:95,-72
BLE,1671476439702604242,6F:CE:7A:EC:24:95,-70
BLE,1671476440010957402,6F:CE:7A:EC:24:95,-72
BLE,1671476440338960497,6F:CE:7A:EC:24:95,-76
BLE,1671476440661049287,6F:CE:7A:EC:24:95,-73
BLE,1671476440989346878,6F:CE:7A:EC:24:95,-72
BLE,1671476441332476837,6F:CE:7A:EC:24:95,-76
BLE,1671476441666017909,6F:CE:7A:EC:24:95,-76
BLE,1671476441989117061,6F:CE:7A:EC:24:95,-72
BLE,1671476442974169501,6F:CE:7A:EC:24:95,-78
BLE,1671476443261921612,6F:CE:7A:EC:24:95,-72
BLE,1671476443909485277,6F:CE:7A:EC:24:95,-72
BLE,1671476444254917375,6F:CE:7A:EC:24:95,-77
BLE,1671476444880617923,6F:CE:7A:EC:24:95,-71
BLE,1671476445201640850,6F:CE:7A:EC:24:95,-62
BLE,1671476445522355864,6F:CE:7A:EC:24:95,-58
BLE,1671476446181795723,6F:CE:7A:EC:24:95,-57
BLE,1671476446508527624,6F:CE:7A:EC:24:95,-77
BLE,1671476446816909159,6F:CE:7A:EC:24:95,-70
BLE,1671476447142362534,6F:CE:7A:EC:24:95,-58
BLE,1671476447464269409,6F:CE:7A:EC:24:95,-70
BLE,1671476447808610104,6F:CE:7A:EC:24:95,-77
BLE,1671476448122106620,6F:CE:7A:EC:24:95,-70
BLE,1671476448447362206,6F:CE:7A:EC:24:95,-72
BLE,1671476448772866914,6F:CE:7A:EC:24:95,-70
BLE,1671476449104313843,6F:CE:7A:EC:24:95,-72
BLE,1671476449441637120,6F:CE:7A:EC:24:95,-72
BLE,1671476450078083083,6F:CE:7A:EC:24:95,-70
BLE,1671476450722629950,6F:CE:7A:EC:24:95,-73
BLE,1671476451067717094,6F:CE:7A:EC:24:95,-71
BLE,1671476451371124603,6F:CE:7A:EC:24:95,-72
BLE,1671476451695583907,6F:CE:7A:EC:24:95,-71
BLE,1671476452366645503,6F:CE:7A:EC:24:95,-72
BLE,1671476452674416003,6F:CE:7A:EC:24:95,-77
BLE,1671476452995020352,6F:CE:7A:EC:24:95,-72
BLE,1671476453316880770,6F:CE:7A:EC:24:95,-70
BLE,1671476453639235432,6F:CE:7A:EC:24:95,-77
BLE,1671476453992704394,6F:CE:7A:EC:24:95,-71
BLE,1671476454285609319,6F:CE:7A:EC:24:95,-70
BLE,1671476454611149901,6F:CE:7A:EC:24:95,-71
BLE,1671476454951912888,6F:CE:7A:EC:24:95,-72
BLE,1671476455252768761,6F:CE:7A:EC:24:95,-70
BLE,1671476455896366931,6F:CE:7A:EC:24:95,-72
BLE,1671476456551753420,6F:CE:7A:EC:24:95,-72
