BLE,1671879600172170785,6E:01:1F:DA:E6:C7,-83
BLE,1671879600177658760,74:44:DF:3E:D5:A7,-73
BLE,1671879600294392642,6E:01:1F:DA:E6:C7,-71
BLE,1671879600389092206,FB:5E:73:0C:F2:34,-76
BLE,1671879600415044434,74:44:DF:3E:D5:A7,-88
BLE,1671879600484948798,6E:01:1F:DA:E6:C7,-79
BLE,1671879600534084579,4E:BB:BA:57:AC:EB,-82
BLE,1671879600552844561,FB:5E:73:0C:F2:34,-83
BLE,1671879600662527361,28:39:5E:3E:05:56,-103
BLE,1671879600676863604,6E:01:1F:DA:E6:C7,-73
BLE,1671879600687131480,74:44:DF:3E:D5:A7,-70
BLE,1671879600809619584,4E:BB:BA:57:AC:EB,-88
BLE,1671879600860221181,6E:01:1F:DA:E6:C7,-69
BLE,1671879600965550867,74:44:DF:3E:D5:A7,-87
BLE,1671879601081695047,4E:BB:BA:57:AC:EB,-76
BLE,1671879601237264418,6E:01:1F:DA:E6:C7,-72
BLE,1671879601244837118,74:44:DF:3E:D5:A7,-75
BLE,1671879601275394207,E1:34:9A:9D:90:0B,-101
BLE,1671879601382593787,4E:BB:BA:57:AC:EB,-70
BLE,1671879601420937032,6E:01:1F:DA:E6:C7,-85
BLE,1671879601483140447,6E:01:1F:DA:E6:C7,-72
BLE,1671879601494890930,F3:7E:A5:30:64:37,-81
BLE,1671879601659600691,4E:BB:BA:57:AC:EB,-79
BLE,1671879601674395720,6E:01:1F:DA:E6:C7,-67
BLE,1671879601792161048,74:44:DF:3E:D5:A7,-83
BLE,1671879601862143369,6E:01:1F:DA:E6:C7,-98
BLE,1671879601937943661,4E:BB:BA:57:AC:EB,-88
BLE,1671879602052313696,6E:01:1F:DA:E6:C7,-67
BLE,1671879602211155194,4E:BB:BA:57:AC:EB,-72
BLE,1671879602344635373,74:44:DF:3E:D5:A7,-75
BLE,1671879602422348310,6E:01:1F:DA:E6:C7,-85
BLE,1671879602563012193,FB:5E:73:0C:F2:34,-74
BLE,1671879602611734855,6E:01:1F:DA:E6:C7,-83
BLE,1671879602778259635,4E:BB:BA:57:AC:EB,-74
BLE,1671879602796153169,6E:01:1F:DA:E6:C7,-66
BLE,1671879602894481106,74:44:DF:3E:D5:A7,-84
BLE,1671879602977660684,6E:01:1F:DA:E6:C7,-81
BLE,1671879603060587766,4E:BB:BA:57:AC:EB,-86
BLE,1671879603168437921,74:44:DF:3E:D5:A7,-72
BLE,1671879603318620357,4E:BB:BA:57:AC:EB,-77
BLE,1671879603500291370,FB:5E:73:0C:F2:34,-97
BLE,1671879603504198365,F3:7E:A5:30:64:37,-91
BLE,1671879603520562667,4E:BB:BA:57:AC:EB,-77
BLE,1671879603531981404,6E:01:1F:DA:E6:C7,-70
BLE,1671879603558713998,4E:BB:BA:57:AC:EB,-92
BLE,1671879603626699760,4E:BB:BA:57:AC:EB,-72
BLE,1671879603632200485,FB:5E:73:0C:F2:34,-79
BLE,1671879603642011367,4E:BB:BA:57:AC:EB,-85
BLE,1671879603654598506,FB:5E:73:0C:F2:34,-86
BLE,1671879603683773737,4E:BB:BA:57:AC:EB,-69
BLE,1671879603713374421,4E:BB:BA:57:AC:EB,-92
BLE,1671879603723919461,6E:01:1F:DA:E6:C7,-66
BLE,1671879603762970531,28:39:5E:3E:05:56,-90
BLE,1671879603791131024,4E:BB:BA:57:AC:EB,-89
BLE,1671879603850221976,4E:BB:BA:57:AC:EB,-90
BLE,1671879603881075312,4E:BB:BA:57:AC:EB,-71
BLE,1671879603909985921,6E:01:1F:DA:E6:C7,-90
BLE,1671879603919843844,4E:BB:BA:57:AC:EB,-70
BLE,1671879604030410633,4E:BB:BA:57:AC:EB,-76
BLE,1671879604089456628,4E:BB:BA:57:AC:EB,-78
BLE,1671879604100250914,6E:01:1F:DA:E6:C7,-67
BLE,1671879604151745542,4E:BB:BA:57:AC:EB,-73
BLE,1671879604210333376,4E:BB:BA:57:AC:EB,-88
BLE,1671879604269444662,4E:BB:BA:57:AC:EB,-99
BLE,1671879604314933987,4E:BB:BA:57:AC:EB,-82
BLE,1671879604392708048,4E:BB:BA:57:AC:EB,-77
BLE,1671879604430464592,4E:BB:BA:57:AC:EB,-75
BLE,1671879604474564976,6E:01:1F:DA:E6:C7,-83
BLE,1671879604503114922,4E:BB:BA:57:AC:EB,-76
BLE,1671879604505044774,4E:BB:BA:57:AC:EB,-77
BLE,1671879604573055744,4E:BB:BA:57:AC:EB,-75
BLE,1671879604642605279,4E:BB:BA:57:AC:EB,-88
BLE,1671879604669545870,6E:01:1F:DA:E6:C7,-65
BLE,1671879604705240106,4E:BB:BA:57:AC:EB,-88
BLE,1671879604908332235,74:44:DF:3E:D5:A7,-76
BLE,1671879604913792128,6E:01:1F:DA:E6:C7,-82
BLE,1671879604920437548,4E:BB:BA:57:AC:EB,-88
BLE,1671879604998197650,4E:BB:BA:57:AC:EB,-89
BLE,1671879605031801244,6E:01:1F:DA:E6:C7,-82
BLE,1671879605098266066,74:44:DF:3E:D5:A7,-70
BLE,1671879605110528668,4E:BB:BA:57:AC:EB,-78
BLE,1671879605181663600,4E:BB:BA:57:AC:EB,-91
BLE,1671879605219899180,6E:01:1F:DA:E6:C7,-84
BLE,1671879605315478567,4E:BB:BA:57:AC:EB,-97
BLE,1671879605355580082,4E:BB:BA:57:AC:EB,-75
BLE,1671879605396282632,4E:BB:BA:57:AC:EB,-95
BLE,1671879605414531954,6E:01:1F:DA:E6:C7,-67
BLE,1671879605430625051,4E:BB:BA:57:AC:EB,-78
BLE,1671879605492362180,4E:BB:BA:57:AC:EB,-79
BLE,1671879605510889456,F3:7E:A5:30:64:37,-70
BLE,1671879605567438981,4E:BB:BA:57:AC:EB,-82
BLE,1671879605595416102,6E:01:1F:DA:E6:C7,-93
BLE,1671879605602766346,4E:BB:BA:57:AC:EB,-90
BLE,1671879605675893254,4E:BB:BA:57:AC:EB,-96
BLE,1671879605739498528,4E:BB:BA:57:AC:EB,-78
BLE,1671879605785071811,6E:01:1F:DA:E6:C7,-74
BLE,1671879605856150327,4E:BB:BA:57:AC:EB,-83
BLE,1671879605895432852,4E:BB:BA:57:AC:EB,-89
BLE,1671879605971393476,6E:01:1F:DA:E6:C7,-67
BLE,1671879606035605076,4E:BB:BA:57:AC:EB,-84
BLE,1671879606125696821,4E:BB:BA:57:AC:EB,-75
BLE,1671879606156340325,4E:BB:BA:57:AC:EB,-97
BLE,1671879606164506227,6E:01:1F:DA:E6:C7,-96
BLE,1671879606192150684,4E:BB:BA:57:AC:EB,-78
BLE,1671879606207364542,74:44:DF:3E:D5:A7,-71
BLE,1671879606256896902,4E:BB:BA:57:AC:EB,-75
BLE,1671879606332529572,4E:BB:BA:57:AC:EB,-87
BLE,1671879606345217460,6E:01:1F:DA:E6:C7,-74
BLE,1671879606391753815,4E:BB:BA:57:AC:EB,-79
BLE,1671879606457042609,4E:BB:BA:57:AC:EB,-90
BLE,1671879606530457639,4E:BB:BA:57:AC:EB,-99
BLE,1671879606639568238,4E:BB:BA:57:AC:EB,-79
BLE,1671879606713269222,6E:01:1F:DA:E6:C7,-65
BLE,1671879606785746722,4E:BB:BA:57:AC:EB,-88
BLE,1671879606864161816,4E:BB:BA:57:AC:EB,-81
BLE,1671879606931532961,4E:BB:BA:57:AC:EB,-86
BLE,1671879606966476413,4E:BB:BA:57:AC:EB,-95
