BLE,1670605200146441230,65:C8:08:3B:23:8F,-89
BLE,1670605200146736435,7D:0D:63:D7:0A:64,-86
BLE,1670605200189509133,7D:9B:6A:56:86:F3,-60
BLE,1670605200221159297,65:C8:08:3B:23:8F,-89
BLE,1670605200291334792,59:C5:1E:70:BD:0E,-77
BLE,1670605200407809985,65:C8:08:3B:23:8F,-73
BLE,1670605200414340282,7D:0D:63:D7:0A:64,-76
BLE,1670605200429684599,28:39:5E:3E:05:56,-85
BLE,1670605200563291671,59:C5:1E:70:BD:0E,-75
BLE,1670605200588440620,65:C8:08:3B:23:8F,-85
BLE,1670605200634129283,28:39:5E:3E:05:56,-82
BLE,1670605200732097572,28:39:5E:3E:05:56,-89
BLE,1670605200838831923,7D:9B:6A:56:86:F3,-54
BLE,1670605200964662045,7D:0D:63:D7:0A:64,-70
BLE,1670605200968252794,65:C8:08:3B:23:8F,-73
BLE,1670605200980660646,F7:D1:A8:15:51:BE,-72
BLE,1670605201107148553,59:C5:1E:70:BD:0E,-91
BLE,1670605201157959654,65:C8:08:3B:23:8F,-84
BLE,1670605201234631781,7D:0D:63:D7:0A:64,-86
BLE,1670605201377164204,59:C5:1E:70:BD:0E,-79
BLE,1670605201483121772,7D:9B:6A:56:86:F3,-56
BLE,1670605201508968297,7D:0D:63:D7:0A:64,-73
BLE,1670605201560718179,EB:E6:5D:76:D5:3E,-83
BLE,1670605201647233605,59:C5:1E:70:BD:0E,-72
BLE,1670605201729462373,65:C8:08:3B:23:8F,-79
BLE,1670605201778908324,7D:0D:63:D7:0A:64,-71
BLE,1670605201804616934,7D:9B:6A:56:86:F3,-54
BLE,1670605201918517158,28:39:5E:3E:05:56,-94
BLE,1670605201921331166,59:C5:1E:70:BD:0E,-83
BLE,1670605201978101113,FA:3C:D1:1A:F4:2B,-84
BLE,1670605202109508544,65:C8:08:3B:23:8F,-78
BLE,1670605202127915658,7D:9B:6A:56:86:F3,-75
BLE,1670605202193886537,59:C5:1E:70:BD:0E,-76
BLE,1670605202330804194,7D:0D:63:D7:0A:64,-75
BLE,1670605202604677758,7D:0D:63:D7:0A:64,-73
BLE,1670605202615984914,28:39:5E:3E:05:56,-84
BLE,1670605202674545757,65:C8:08:3B:23:8F,-77
BLE,1670605202803761256,7D:9B:6A:56:86:F3,-60
BLE,1670605202816027734,28:39:5E:3E:05:56,-88
BLE,1670605202859233469,65:C8:08:3B:23:8F,-78
BLE,1670605202875847312,7D:0D:63:D7:0A:64,-75
BLE,1670605202910143694,D8:C7:8F:1C:45:9D,-76
BLE,1670605202981809713,F7:D1:A8:15:51:BE,-71
BLE,1670605203169622388,7D:0D:63:D7:0A:64,-69
BLE,1670605203225884883,65:C8:08:3B:23:8F,-84
BLE,1670605203280126027,59:C5:1E:70:BD:0E,-70
BLE,1670605203413402144,65:C8:08:3B:23:8F,-74
BLE,1670605203423285984,7D:9B:6A:56:86:F3,-54
BLE,1670605203470140592,7D:0D:63:D7:0A:64,-75
BLE,1670605203550123845,59:C5:1E:70:BD:0E,-75
BLE,1670605203560401181,EB:E6:5D:76:D5:3E,-86
BLE,1670605203600531660,65:C8:08:3B:23:8F,-76
BLE,1670605203602203973,28:39:5E:3E:05:56,-88
BLE,1670605203673468248,28:39:5E:3E:05:56,-86
BLE,1670605203687519705,59:C5:1E:70:BD:0E,-70
BLE,1670605203690290797,E0:8A:FA:AE:26:FB,-80
BLE,1670605203750915281,7D:9B:6A:56:86:F3,-56
BLE,1670605203781937203,65:C8:08:3B:23:8F,-75
BLE,1670605203960734110,59:C5:1E:70:BD:0E,-80
BLE,1670605203972495219,65:C8:08:3B:23:8F,-72
BLE,1670605204025840791,7D:0D:63:D7:0A:64,-85
BLE,1670605204070972544,7D:9B:6A:56:86:F3,-57
BLE,1670605204155091373,65:C8:08:3B:23:8F,-73
BLE,1670605204232173161,59:C5:1E:70:BD:0E,-78
BLE,1670605204347132330,65:C8:08:3B:23:8F,-74
BLE,1670605204393338570,7D:9B:6A:56:86:F3,-54
BLE,1670605204502086314,59:C5:1E:70:BD:0E,-83
BLE,1670605204528306209,65:C8:08:3B:23:8F,-85
BLE,1670605204573584752,28:39:5E:3E:05:56,-87
BLE,1670605204722979135,7D:9B:6A:56:86:F3,-58
BLE,1670605204772827248,28:39:5E:3E:05:56,-86
BLE,1670605204775769879,59:C5:1E:70:BD:0E,-78
BLE,1670605204849929744,7D:0D:63:D7:0A:64,-75
BLE,1670605204905883909,65:C8:08:3B:23:8F,-74
BLE,1670605204912828451,D8:C7:8F:1C:45:9D,-73
BLE,1670605205049002576,59:C5:1E:70:BD:0E,-72
BLE,1670605205051030718,7D:9B:6A:56:86:F3,-61
BLE,1670605205093134590,65:C8:08:3B:23:8F,-84
BLE,1670605205126337819,7D:0D:63:D7:0A:64,-74
BLE,1670605205281895087,65:C8:08:3B:23:8F,-76
BLE,1670605205319623678,59:C5:1E:70:BD:0E,-71
BLE,1670605205375725550,7D:9B:6A:56:86:F3,-57
BLE,1670605205409684311,7D:0D:63:D7:0A:64,-87
BLE,1670605205567172139,EB:E6:5D:76:D5:3E,-74
BLE,1670605205591526932,59:C5:1E:70:BD:0E,-71
BLE,1670605205660618316,65:C8:08:3B:23:8F,-73
BLE,1670605205692492477,7D:0D:63:D7:0A:64,-85
BLE,1670605205701090791,7D:9B:6A:56:86:F3,-75
BLE,1670605205861583541,59:C5:1E:70:BD:0E,-72
BLE,1670605205964046235,7D:0D:63:D7:0A:64,-77
BLE,1670605206039607458,65:C8:08:3B:23:8F,-86
BLE,1670605206229618272,65:C8:08:3B:23:8F,-79
BLE,1670605206347248326,7D:9B:6A:56:86:F3,-70
BLE,1670605206405308092,59:C5:1E:70:BD:0E,-80
BLE,1670605206412559505,65:C8:08:3B:23:8F,-70
BLE,1670605206514580287,7D:0D:63:D7:0A:64,-71
BLE,1670605206677949378,59:C5:1E:70:BD:0E,-79
BLE,1670605206698255428,7D:9B:6A:56:86:F3,-56
BLE,1670605206784667146,65:C8:08:3B:23:8F,-83
BLE,1670605206843626025,28:39:5E:3E:05:56,-82
BLE,1670605206919298330,D8:C7:8F:1C:45:9D,-77
BLE,1670605206965865774,65:C8:08:3B:23:8F,-74
BLE,1670605206999092753,7D:9B:6A:56:86:F3,-55
BLE,1670605207150872316,65:C8:08:3B:23:8F,-73
BLE,1670605207325704687,7D:9B:6A:56:86:F3,-61
BLE,1670605207329827887,7D:0D:63:D7:0A:64,-76
BLE,1670605207335488237,65:C8:08:3B:23:8F,-76
BLE,1670605207518099307,65:C8:08:3B:23:8F,-85
BLE,1670605207570123936,EB:E6:5D:76:D5:3E,-72
BLE,1670605207608461061,7D:0D:63:D7:0A:64,-74
BLE,1670605207647476220,7D:9B:6A:56:86:F3,-57
BLE,1670605207695594604,E0:8A:FA:AE:26:FB,-77
