BLE,1673305200258084984,7D:44:3E:0A:20:EF,-89
BLE,1673305200440543946,7D:44:3E:0A:20:EF,-75
BLE,1673305200603405640,78:6F:5F:00:FD:EE,-81
BLE,1673305200629999116,7D:44:3E:0A:20:EF,-85
BLE,1673305200820730272,7D:44:3E:0A:20:EF,-75
BLE,1673305200985493526,F3:63:A6:84:72:23,-84
BLE,1673305201003127817,7D:44:3E:0A:20:EF,-89
BLE,1673305201156069213,78:6F:5F:00:FD:EE,-100
BLE,1673305201563337092,7D:44:3E:0A:20:EF,-76
BLE,1673305201754153330,7D:44:3E:0A:20:EF,-86
BLE,1673305201939089221,7D:44:3E:0A:20:EF,-76
BLE,1673305202011100867,78:6F:5F:00:FD:EE,-89
BLE,1673305202129508297,7D:44:3E:0A:20:EF,-89
BLE,1673305202312929956,7D:44:3E:0A:20:EF,-69
BLE,1673305202500496982,7D:44:3E:0A:20:EF,-91
BLE,1673305202689552990,7D:44:3E:0A:20:EF,-78
BLE,1673305202872396823,7D:44:3E:0A:20:EF,-89
BLE,1673305202992761562,F3:63:A6:84:72:23,-71
BLE,1673305203057976331,7D:44:3E:0A:20:EF,-72
BLE,1673305203239236932,7D:44:3E:0A:20:EF,-85
BLE,1673305203471118391,7D:44:3E:0A:20:EF,-75
BLE,1673305203525309290,7D:44:3E:0A:20:EF,-76
BLE,1673305203613201165,78:6F:5F:00:FD:EE,-97
BLE,1673305203626422383,7D:44:3E:0A:20:EF,-78
BLE,1673305203815661890,7D:44:3E:0A:20:EF,-89
BLE,1673305204002541174,7D:44:3E:0A:20:EF,-70
BLE,1673305204158183996,78:6F:5F:00:FD:EE,-80
BLE,1673305204192539672,7D:44:3E:0A:20:EF,-91
BLE,1673305204265536306,C6:67:90:FA:D7:E7,-103
BLE,1673305204385593508,7D:44:3E:0A:20:EF,-70
BLE,1673305204567715474,7D:44:3E:0A:20:EF,-86
BLE,1673305204758642752,7D:44:3E:0A:20:EF,-76
BLE,1673305204951991168,7D:44:3E:0A:20:EF,-85
BLE,1673305205136651437,7D:44:3E:0A:20:EF,-77
BLE,1673305205261829661,78:6F:5F:00:FD:EE,-79
BLE,1673305205515424571,7D:44:3E:0A:20:EF,-77
BLE,1673305205535614249,78:6F:5F:00:FD:EE,-82
BLE,1673305205642757770,28:39:5E:3E:05:56,-92
BLE,1673305205697922033,7D:44:3E:0A:20:EF,-92
BLE,1673305205810524989,78:6F:5F:00:FD:EE,-90
BLE,1673305205884863275,7D:44:3E:0A:20:EF,-75
BLE,1673305206082075853,78:6F:5F:00:FD:EE,-103
BLE,1673305206250782728,7D:44:3E:0A:20:EF,-85
BLE,1673305206407395496,78:6F:5F:00:FD:EE,-83
BLE,1673305206444593597,7D:44:3E:0A:20:EF,-78
BLE,1673305206750661677,7D:44:3E:0A:20:EF,-90
BLE,1673305206756171278,78:6F:5F:00:FD:EE,-90
BLE,1673305206936046895,78:6F:5F:00:FD:EE,-91
BLE,1673305206995738271,7D:44:3E:0A:20:EF,-86
BLE,1673305207185884892,7D:44:3E:0A:20:EF,-77
BLE,1673305207372947882,7D:44:3E:0A:20:EF,-79
BLE,1673305207558572765,7D:44:3E:0A:20:EF,-71
BLE,1673305207650639632,F4:EB:76:35:85:AA,-85
BLE,1673305207748947716,7D:44:3E:0A:20:EF,-91
BLE,1673305207765880974,78:6F:5F:00:FD:EE,-88
BLE,1673305207939199336,7D:44:3E:0A:20:EF,-79
BLE,1673305208120148524,7D:44:3E:0A:20:EF,-85
BLE,1673305208306517939,7D:44:3E:0A:20:EF,-77
BLE,1673305208488839028,7D:44:3E:0A:20:EF,-91
BLE,1673305208670016880,7D:44:3E:0A:20:EF,-76
BLE,1673305208864782196,78:6F:5F:00:FD:EE,-93
BLE,1673305209036960488,7D:44:3E:0A:20:EF,-78
BLE,1673305209143476017,78:6F:5F:00:FD:EE,-100
BLE,1673305209224990759,7D:44:3E:0A:20:EF,-86
BLE,1673305209598242417,7D:44:3E:0A:20:EF,-89
BLE,1673305209657506256,F4:EB:76:35:85:AA,-76
BLE,1673305209785342032,7D:44:3E:0A:20:EF,-70
BLE,1673305209971020914,7D:44:3E:0A:20:EF,-71
BLE,1673305210277425573,C6:67:90:FA:D7:E7,-79
BLE,1673305210343751037,7D:44:3E:0A:20:EF,-75
BLE,1673305210525652630,7D:44:3E:0A:20:EF,-85
BLE,1673305210708038093,7D:44:3E:0A:20:EF,-69
BLE,1673305211082272281,7D:44:3E:0A:20:EF,-76
BLE,1673305211117811485,78:6F:5F:00:FD:EE,-80
BLE,1673305211267910705,7D:44:3E:0A:20:EF,-75
BLE,1673305211396574680,78:6F:5F:00:FD:EE,-88
BLE,1673305211449207472,7D:44:3E:0A:20:EF,-89
BLE,1673305211675400374,F4:EB:76:35:85:AA,-89
BLE,1673305211808314965,7D:44:3E:0A:20:EF,-84
BLE,1673305211942739121,78:6F:5F:00:FD:EE,-93
BLE,1673305212177024760,7D:44:3E:0A:20:EF,-91
