BLE,1672740000377785265,7B:59:69:C7:B9:77,-82
BLE,1672740000561501765,7B:59:69:C7:B9:77,-93
BLE,1672740000650634257,63:D9:25:F1:44:55,-84
BLE,1672740000749055843,7B:59:69:C7:B9:77,-86
BLE,1672740000923321876,63:D9:25:F1:44:55,-101
BLE,1672740000930160417,7B:59:69:C7:B9:77,-97
BLE,1672740001301592785,7B:59:69:C7:B9:77,-94
BLE,1672740001472713231,63:D9:25:F1:44:55,-82
BLE,1672740001490221641,7B:59:69:C7:B9:77,-87
BLE,1672740001731294897,CF:6C:C8:82:EA:24,-97
BLE,1672740001752460721,63:D9:25:F1:44:55,-94
BLE,1672740001863138741,7B:59:69:C7:B9:77,-82
BLE,1672740002035629420,63:D9:25:F1:44:55,-82
BLE,1672740002046288706,7B:59:69:C7:B9:77,-95
BLE,1672740002135775402,63:D9:25:F1:44:55,-97
BLE,1672740002150127268,E5:66:C7:06:A7:33,-82
BLE,1672740002231570479,7B:59:69:C7:B9:77,-87
BLE,1672740002407879903,C9:91:71:B0:FF:31,-83
BLE,1672740002414347241,63:D9:25:F1:44:55,-84
BLE,1672740002610697753,7B:59:69:C7:B9:77,-81
BLE,1672740002685886665,63:D9:25:F1:44:55,-82
BLE,1672740002795640154,7B:59:69:C7:B9:77,-86
BLE,1672740002957975416,63:D9:25:F1:44:55,-79
BLE,1672740002984015139,7B:59:69:C7:B9:77,-94
BLE,1672740003237296787,63:D9:25:F1:44:55,-86
BLE,1672740003358221265,7B:59:69:C7:B9:77,-95
BLE,1672740003522282422,63:D9:25:F1:44:55,-97
BLE,1672740003551902434,7B:59:69:C7:B9:77,-84
BLE,1672740003737389496,7B:59:69:C7:B9:77,-97
BLE,1672740003782283905,63:D9:25:F1:44:55,-86
BLE,1672740003917255002,7B:59:69:C7:B9:77,-86
BLE,1672740004052303306,63:D9:25:F1:44:55,-96
BLE,1672740004111891035,7B:59:69:C7:B9:77,-85
BLE,1672740004152890324,E5:66:C7:06:A7:33,-83
BLE,1672740004327407145,63:D9:25:F1:44:55,-83
BLE,1672740004409065937,C9:91:71:B0:FF:31,-82
BLE,1672740004662754080,7B:59:69:C7:B9:77,-97
BLE,1672740004877865404,63:D9:25:F1:44:55,-87
BLE,1672740005222886429,7B:59:69:C7:B9:77,-86
BLE,1672740005966706403,7B:59:69:C7:B9:77,-98
BLE,1672740005980350194,63:D9:25:F1:44:55,-103
BLE,1672740006154892848,7B:59:69:C7:B9:77,-83
BLE,1672740006257849004,63:D9:25:F1:44:55,-84
BLE,1672740006533414296,7B:59:69:C7:B9:77,-84
BLE,1672740006538916895,63:D9:25:F1:44:55,-84
BLE,1672740006884839742,63:D9:25:F1:44:55,-92
BLE,1672740007083135439,63:D9:25:F1:44:55,-86
BLE,1672740007091965539,7B:59:69:C7:B9:77,-87
BLE,1672740007281496593,7B:59:69:C7:B9:77,-96
BLE,1672740007359510887,63:D9:25:F1:44:55,-96
BLE,1672740007378508321,28:39:5E:3E:05:56,-88
BLE,1672740007466089791,7B:59:69:C7:B9:77,-83
