BLE,1673348409543509209,D3:ED:8C:6E:12:88,-96
BLE,1673348413549969944,D3:ED:8C:6E:12:88,-87
BLE,1673348413569564329,EC:15:B4:A6:A5:0E,-102
BLE,1673348415552506966,D3:ED:8C:6E:12:88,-97
BLE,1673348415573376461,EC:15:B4:A6:A5:0E,-86
BLE,1673348417574922328,EC:15:B4:A6:A5:0E,-85
BLE,1673348419173453830,28:39:5E:3E:05:56,-104
BLE,1673348419556503981,D3:ED:8C:6E:12:88,-98
BLE,1673348421556537742,D3:ED:8C:6E:12:88,-96
BLE,1673348423556646044,D3:ED:8C:6E:12:88,-85
BLE,1673348423603613011,EC:15:B4:A6:A5:0E,-86
BLE,1673348425556385808,D3:ED:8C:6E:12:88,-82
BLE,1673348425608666044,EC:15:B4:A6:A5:0E,-88
BLE,1673348427561818003,D3:ED:8C:6E:12:88,-96
BLE,1673348427611182149,EC:15:B4:A6:A5:0E,-98
BLE,1673348429564367233,D3:ED:8C:6E:12:88,-99
BLE,1673348431569402641,D3:ED:8C:6E:12:88,-95
BLE,1673348433571980121,D3:ED:8C:6E:12:88,-96
BLE,1673348441607674646,D3:ED:8C:6E:12:88,-95
BLE,1673348443584890728,D3:ED:8C:6E:12:88,-97
BLE,1673348445584957780,D3:ED:8C:6E:12:88,-97
BLE,1673348447584517338,D3:ED:8C:6E:12:88,-93
BLE,1673348449588342136,D3:ED:8C:6E:12:88,-92
BLE,1673348451591046197,D3:ED:8C:6E:12:88,-93
BLE,1673348453590924793,D3:ED:8C:6E:12:88,-95
BLE,1673348455592237997,D3:ED:8C:6E:12:88,-94
BLE,1673348457593501076,D3:ED:8C:6E:12:88,-93
BLE,1673348461601182297,D3:ED:8C:6E:12:88,-93
BLE,1673348463602510958,D3:ED:8C:6E:12:88,-94
BLE,1673348465603779704,D3:ED:8C:6E:12:88,-95
BLE,1673348465723090454,EC:15:B4:A6:A5:0E,-97
BLE,1673348467727231706,EC:15:B4:A6:A5:0E,-100
BLE,1673348473871768348,28:39:5E:3E:05:56,-94
