BLE,1671940800105901493,6A:18:5F:07:BF:C7,-95
BLE,1671940800219264037,60:06:02:60:F2:6E,-83
BLE,1671940800344283860,6A:18:5F:07:BF:C7,-96
BLE,1671940800396836201,60:06:02:60:F2:6E,-83
BLE,1671940800584568037,60:06:02:60:F2:6E,-76
BLE,1671940800619023924,6A:18:5F:07:BF:C7,-89
BLE,1671940800660755767,55:75:0D:E8:F9:49,-84
BLE,1671940800771541883,60:06:02:60:F2:6E,-78
BLE,1671940800892749751,6A:18:5F:07:BF:C7,-87
BLE,1671940800961023282,60:06:02:60:F2:6E,-83
BLE,1671940800976518767,D3:59:79:AA:3C:AC,-87
BLE,1671940801143584721,60:06:02:60:F2:6E,-89
BLE,1671940801163896774,6A:18:5F:07:BF:C7,-99
BLE,1671940801326089702,60:06:02:60:F2:6E,-75
BLE,1671940801433945269,6A:18:5F:07:BF:C7,-89
BLE,1671940801445400801,55:75:0D:E8:F9:49,-79
BLE,1671940801461580861,E7:0C:33:AF:E5:68,-101
BLE,1671940801513869830,60:06:02:60:F2:6E,-78
BLE,1671940801703481395,60:06:02:60:F2:6E,-96
BLE,1671940802071119201,60:06:02:60:F2:6E,-89
BLE,1671940802271927426,60:06:02:60:F2:6E,-83
BLE,1671940802276497206,55:75:0D:E8:F9:49,-95
BLE,1671940802420417099,EB:46:61:BF:D6:EE,-83
BLE,1671940802451223612,60:06:02:60:F2:6E,-90
BLE,1671940802551473268,55:75:0D:E8:F9:49,-84
BLE,1671940802636917264,60:06:02:60:F2:6E,-79
BLE,1671940802791649113,6A:18:5F:07:BF:C7,-87
BLE,1671940802828510847,60:06:02:60:F2:6E,-94
BLE,1671940803018239368,60:06:02:60:F2:6E,-79
BLE,1671940803057509074,6A:18:5F:07:BF:C7,-85
BLE,1671940803206427116,60:06:02:60:F2:6E,-94
BLE,1671940803332907797,6A:18:5F:07:BF:C7,-87
BLE,1671940803385617095,55:75:0D:E8:F9:49,-81
BLE,1671940803555219853,60:06:02:60:F2:6E,-82
BLE,1671940803581741541,60:06:02:60:F2:6E,-88
BLE,1671940803598885798,6A:18:5F:07:BF:C7,-88
BLE,1671940803652743665,55:75:0D:E8:F9:49,-95
BLE,1671940803758950126,60:06:02:60:F2:6E,-76
BLE,1671940803869927364,6A:18:5F:07:BF:C7,-96
BLE,1671940803929438332,55:75:0D:E8:F9:49,-80
BLE,1671940803958909777,60:06:02:60:F2:6E,-96
BLE,1671940804137897925,60:06:02:60:F2:6E,-78
BLE,1671940804194126681,55:75:0D:E8:F9:49,-83
BLE,1671940804319116672,60:06:02:60:F2:6E,-88
BLE,1671940804427297317,EB:46:61:BF:D6:EE,-83
BLE,1671940804510402091,60:06:02:60:F2:6E,-78
BLE,1671940804686425065,60:06:02:60:F2:6E,-80
BLE,1671940804873109873,60:06:02:60:F2:6E,-95
BLE,1671940804955360615,6A:18:5F:07:BF:C7,-84
BLE,1671940805095305929,60:06:02:60:F2:6E,-75
BLE,1671940805247853429,60:06:02:60:F2:6E,-91
BLE,1671940805291319335,55:75:0D:E8:F9:49,-80
BLE,1671940805437284788,60:06:02:60:F2:6E,-83
BLE,1671940805501178579,6A:18:5F:07:BF:C7,-86
BLE,1671940805571825707,55:75:0D:E8:F9:49,-93
BLE,1671940805622390863,60:06:02:60:F2:6E,-88
BLE,1671940805777816746,6A:18:5F:07:BF:C7,-102
BLE,1671940805812883876,60:06:02:60:F2:6E,-81
BLE,1671940805999859930,60:06:02:60:F2:6E,-94
BLE,1671940806042345139,6A:18:5F:07:BF:C7,-88
BLE,1671940806113984297,55:75:0D:E8:F9:49,-93
BLE,1671940806382693308,60:06:02:60:F2:6E,-95
BLE,1671940806567560845,60:06:02:60:F2:6E,-75
BLE,1671940806584813434,6A:18:5F:07:BF:C7,-86
BLE,1671940806672759859,55:75:0D:E8:F9:49,-94
BLE,1671940806755693010,60:06:02:60:F2:6E,-92
BLE,1671940806854869803,6A:18:5F:07:BF:C7,-87
BLE,1671940806984122202,D3:59:79:AA:3C:AC,-97
BLE,1671940807130366901,60:06:02:60:F2:6E,-88
BLE,1671940807321312741,60:06:02:60:F2:6E,-78
BLE,1671940807403914104,6A:18:5F:07:BF:C7,-89
BLE,1671940807474696315,E7:0C:33:AF:E5:68,-88
BLE,1671940807506206236,60:06:02:60:F2:6E,-92
BLE,1671940807734374848,6A:18:5F:07:BF:C7,-88
BLE,1671940807766442846,55:75:0D:E8:F9:49,-80
BLE,1671940808066838193,60:06:02:60:F2:6E,-95
BLE,1671940808428374779,EB:46:61:BF:D6:EE,-95
BLE,1671940808487950288,6A:18:5F:07:BF:C7,-96
BLE,1671940808760458837,6A:18:5F:07:BF:C7,-96
BLE,1671940808808328941,60:06:02:60:F2:6E,-84
BLE,1671940808984120418,D3:59:79:AA:3C:AC,-98
BLE,1671940809033652920,6A:18:5F:07:BF:C7,-86
